#StationCode:4404
#InstrumentKind: CSV  (20211124175543_4404)
#StartTime:2021/11/24 17:55:34.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.867 ~    -1.489
#AmplitudeMAX. b:    2.087 ~    -2.245
#AmplitudeMAX. c:    2.223 ~    -2.143
#         ____a____ ____b____ ____c____
#PGA(mm):     18.67,    22.45,    22.23
#PGV(mm):      0.78,     2.43,     2.56
#PGD(um):       385,      471,      480
#Intensity:1.0 touC:0.090 PGA:2.2gal PGV:1.8mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-24 17:55:43.220000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     46.2600,    -0.198,     0.747,    -0.280,     0.000,    -0.032
     46.2700,    -0.133,     0.814,    -0.296,     0.000,    -0.032
     46.2800,    -0.068,     0.877,    -0.329,     0.000,    -0.032
     46.2900,    -0.037,     0.941,    -0.396,     0.000,    -0.032
     46.3000,    -0.033,     0.976,    -0.470,     0.000,    -0.032
     46.3100,    -0.062,     0.997,    -0.550,     0.000,    -0.033
     46.3200,    -0.089,     1.001,    -0.628,     0.000,    -0.033
     46.3300,    -0.106,     1.013,    -0.687,     0.000,    -0.033
     46.3400,    -0.107,     1.024,    -0.729,     0.000,    -0.033
     46.3500,    -0.091,     1.002,    -0.747,     0.000,    -0.033
     46.3600,    -0.079,     0.973,    -0.762,     0.000,    -0.034
     46.3700,    -0.053,     0.923,    -0.766,     0.000,    -0.034
     46.3800,    -0.028,     0.876,    -0.762,     0.000,    -0.034
     46.3900,     0.002,     0.831,    -0.747,     0.000,    -0.034
     46.4000,     0.044,     0.802,    -0.724,     0.000,    -0.034
     46.4100,     0.059,     0.797,    -0.698,     0.000,    -0.034
     46.4200,     0.063,     0.779,    -0.664,     0.000,    -0.035
     46.4300,     0.042,     0.743,    -0.628,     0.000,    -0.035
     46.4400,     0.044,     0.684,    -0.572,     0.000,    -0.035
     46.4500,     0.034,     0.609,    -0.520,     0.000,    -0.035
     46.4600,     0.054,     0.550,    -0.471,     0.000,    -0.035
     46.4700,     0.068,     0.487,    -0.447,     0.000,    -0.035
     46.4800,     0.091,     0.439,    -0.432,     0.000,    -0.035
     46.4900,     0.092,     0.373,    -0.424,     0.000,    -0.035
     46.5000,     0.083,     0.299,    -0.430,     0.000,    -0.036
     46.5100,     0.075,     0.223,    -0.426,     0.000,    -0.036
     46.5200,     0.076,     0.134,    -0.414,     0.000,    -0.036
     46.5300,     0.088,     0.054,    -0.376,     0.000,    -0.036
     46.5400,     0.096,    -0.009,    -0.340,     0.000,    -0.036
     46.5500,     0.124,    -0.066,    -0.306,     0.000,    -0.036
     46.5600,     0.126,    -0.105,    -0.276,     0.000,    -0.036
     46.5700,     0.109,    -0.142,    -0.261,     0.000,    -0.036
     46.5800,     0.051,    -0.173,    -0.236,     0.000,    -0.036
     46.5900,    -0.001,    -0.223,    -0.192,     0.000,    -0.036
     46.6000,    -0.042,    -0.291,    -0.140,     0.000,    -0.036
     46.6100,    -0.034,    -0.366,    -0.071,     0.000,    -0.036
     46.6200,    -0.007,    -0.443,    -0.014,     0.000,    -0.036
     46.6300,     0.056,    -0.528,     0.066,     0.000,    -0.036
     46.6400,     0.078,    -0.593,     0.157,     0.000,    -0.036
     46.6500,     0.065,    -0.653,     0.242,     0.000,    -0.036
     46.6600,     0.035,    -0.706,     0.322,     0.000,    -0.035
     46.6700,     0.009,    -0.762,     0.402,     0.000,    -0.035
     46.6800,     0.016,    -0.811,     0.473,     0.000,    -0.035
     46.6900,     0.049,    -0.889,     0.532,     0.000,    -0.035
     46.7000,     0.082,    -0.968,     0.560,     0.000,    -0.035
     46.7100,     0.109,    -1.031,     0.563,     0.000,    -0.035
     46.7200,     0.091,    -1.061,     0.550,     0.000,    -0.035
     46.7300,     0.068,    -1.062,     0.545,     0.000,    -0.035
     46.7400,     0.020,    -1.027,     0.536,     0.000,    -0.035
     46.7500,    -0.016,    -1.007,     0.551,     0.000,    -0.035
     46.7600,    -0.021,    -0.952,     0.567,     0.000,    -0.035
     46.7700,    -0.018,    -0.909,     0.581,     0.000,    -0.034
     46.7800,    -0.011,    -0.846,     0.589,     0.000,    -0.034
     46.7900,    -0.016,    -0.811,     0.608,     0.000,    -0.034
     46.8000,    -0.003,    -0.766,     0.615,     0.000,    -0.034
     46.8100,     0.010,    -0.736,     0.612,     0.000,    -0.034
     46.8200,     0.034,    -0.691,     0.598,     0.000,    -0.034
     46.8300,     0.057,    -0.637,     0.568,     0.000,    -0.034
     46.8400,     0.065,    -0.581,     0.525,     0.000,    -0.034
     46.8500,     0.038,    -0.518,     0.476,     0.000,    -0.034
     46.8600,    -0.002,    -0.468,     0.408,     0.000,    -0.033
     46.8700,    -0.046,    -0.441,     0.365,     0.000,    -0.033
     46.8800,    -0.098,    -0.438,     0.343,     0.000,    -0.033
     46.8900,    -0.135,    -0.423,     0.328,     0.000,    -0.033
     46.9000,    -0.169,    -0.416,     0.343,     0.000,    -0.033
     46.9100,    -0.176,    -0.390,     0.345,     0.000,    -0.033
     46.9200,    -0.161,    -0.356,     0.338,     0.000,    -0.033
     46.9300,    -0.094,    -0.297,     0.316,     0.000,    -0.033
     46.9400,    -0.013,    -0.216,     0.274,     0.000,    -0.033
     46.9500,     0.095,    -0.125,     0.228,     0.000,    -0.033
     46.9600,     0.167,    -0.016,     0.181,     0.000,    -0.032
     46.9700,     0.190,     0.080,     0.126,     0.000,    -0.032
     46.9800,     0.182,     0.164,     0.090,     0.000,    -0.032
     46.9900,     0.126,     0.226,     0.045,     0.000,    -0.032
     47.0000,     0.094,     0.279,    -0.010,     0.000,    -0.032
     47.0100,     0.028,     0.343,    -0.116,     0.000,    -0.032
     47.0200,    -0.027,     0.403,    -0.242,     0.000,    -0.032
     47.0300,    -0.056,     0.466,    -0.371,     0.000,    -0.032
     47.0400,    -0.054,     0.533,    -0.481,     0.000,    -0.031
     47.0500,    -0.020,     0.585,    -0.579,     0.000,    -0.031
     47.0600,    -0.001,     0.632,    -0.656,     0.000,    -0.031
     47.0700,     0.019,     0.679,    -0.724,     0.000,    -0.031
     47.0800,     0.027,     0.729,    -0.785,     0.000,    -0.031
     47.0900,    -0.001,     0.777,    -0.827,     0.000,    -0.031
     47.1000,    -0.012,     0.823,    -0.830,     0.000,    -0.031
     47.1100,    -0.020,     0.888,    -0.814,     0.000,    -0.030
     47.1200,    -0.017,     0.927,    -0.787,     0.000,    -0.030
     47.1300,    -0.025,     0.952,    -0.781,     0.000,    -0.030
     47.1400,    -0.026,     0.946,    -0.769,     0.000,    -0.030
     47.1500,    -0.011,     0.906,    -0.783,     0.000,    -0.030
     47.1600,    -0.017,     0.845,    -0.771,     0.000,    -0.030
     47.1700,    -0.017,     0.772,    -0.736,     0.000,    -0.029
     47.1800,     0.019,     0.710,    -0.666,     0.000,    -0.029
     47.1900,     0.053,     0.644,    -0.602,     0.000,    -0.029
     47.2000,     0.061,     0.588,    -0.538,     0.000,    -0.029
     47.2100,     0.066,     0.564,    -0.501,     0.000,    -0.029
     47.2200,     0.059,     0.525,    -0.480,     0.000,    -0.029
     47.2300,     0.027,     0.500,    -0.472,     0.000,    -0.029
     47.2400,    -0.011,     0.496,    -0.471,     0.000,    -0.028
     47.2500,    -0.027,     0.488,    -0.465,     0.000,    -0.028
     47.2600,    -0.040,     0.487,    -0.436,     0.000,    -0.028
     47.2700,    -0.051,     0.499,    -0.420,     0.000,    -0.028
     47.2800,    -0.048,     0.477,    -0.385,     0.000,    -0.028
     47.2900,    -0.064,     0.430,    -0.345,     0.000,    -0.028
     47.3000,    -0.073,     0.370,    -0.287,     0.000,    -0.027
     47.3100,    -0.093,     0.296,    -0.228,     0.000,    -0.027
     47.3200,    -0.085,     0.231,    -0.167,     0.000,    -0.027
     47.3300,    -0.092,     0.161,    -0.075,     0.000,    -0.027
     47.3400,    -0.089,     0.113,     0.017,     0.000,    -0.027
     47.3500,    -0.094,     0.058,     0.115,     0.000,    -0.027
     47.3600,    -0.128,    -0.004,     0.208,     0.000,    -0.027
     47.3700,    -0.168,    -0.086,     0.286,     0.000,    -0.027
     47.3800,    -0.195,    -0.184,     0.367,     0.000,    -0.026
     47.3900,    -0.163,    -0.272,     0.447,     0.000,    -0.026
     47.4000,    -0.116,    -0.338,     0.520,     0.000,    -0.026
     47.4100,    -0.081,    -0.388,     0.590,     0.000,    -0.026
     47.4200,    -0.050,    -0.440,     0.656,     0.000,    -0.026
     47.4300,    -0.070,    -0.510,     0.711,     0.000,    -0.026
     47.4400,    -0.121,    -0.579,     0.752,     0.000,    -0.026
     47.4500,    -0.149,    -0.641,     0.809,     0.000,    -0.026
     47.4600,    -0.173,    -0.675,     0.869,     0.000,    -0.026
     47.4700,    -0.148,    -0.674,     0.920,     0.000,    -0.026
     47.4800,    -0.122,    -0.671,     0.966,     0.000,    -0.026
     47.4900,    -0.072,    -0.677,     0.984,     0.000,    -0.026
     47.5000,    -0.065,    -0.699,     0.988,     0.000,    -0.026
     47.5100,    -0.075,    -0.728,     0.972,     0.000,    -0.026
     47.5200,    -0.096,    -0.738,     0.943,     0.000,    -0.026
     47.5300,    -0.125,    -0.735,     0.909,     0.000,    -0.027
     47.5400,    -0.129,    -0.711,     0.884,     0.000,    -0.027
     47.5500,    -0.105,    -0.670,     0.848,     0.000,    -0.027
     47.5600,    -0.061,    -0.611,     0.803,     0.000,    -0.027
     47.5700,    -0.041,    -0.572,     0.757,     0.000,    -0.027
     47.5800,    -0.031,    -0.536,     0.721,     0.000,    -0.027
     47.5900,    -0.014,    -0.525,     0.690,     0.000,    -0.027
     47.6000,    -0.004,    -0.533,     0.663,     0.000,    -0.027
     47.6100,    -0.013,    -0.544,     0.640,     0.000,    -0.027
     47.6200,    -0.022,    -0.551,     0.608,     0.000,    -0.027
     47.6300,    -0.011,    -0.555,     0.576,     0.000,    -0.027
     47.6400,    -0.016,    -0.558,     0.537,     0.000,    -0.027
     47.6500,    -0.031,    -0.560,     0.520,     0.000,    -0.027
     47.6600,    -0.009,    -0.542,     0.487,     0.000,    -0.027
     47.6700,     0.003,    -0.506,     0.441,     0.000,    -0.027
     47.6800,     0.004,    -0.468,     0.383,     0.000,    -0.028
     47.6900,     0.019,    -0.390,     0.308,     0.000,    -0.028
     47.7000,     0.066,    -0.328,     0.255,     0.000,    -0.028
     47.7100,     0.098,    -0.256,     0.198,     0.000,    -0.028
     47.7200,     0.137,    -0.205,     0.147,     0.000,    -0.028
     47.7300,     0.185,    -0.146,     0.077,     0.000,    -0.028
     47.7400,     0.192,    -0.087,    -0.004,     0.000,    -0.028
     47.7500,     0.164,    -0.021,    -0.094,     0.000,    -0.028
     47.7600,     0.131,     0.049,    -0.179,     0.000,    -0.027
     47.7700,     0.101,     0.101,    -0.257,     0.000,    -0.027
     47.7800,     0.052,     0.142,    -0.335,     0.000,    -0.027
     47.7900,     0.025,     0.174,    -0.392,     0.000,    -0.027
     47.8000,     0.028,     0.195,    -0.442,     0.000,    -0.027
     47.8100,     0.027,     0.218,    -0.471,     0.000,    -0.027
     47.8200,     0.015,     0.229,    -0.516,     0.000,    -0.027
     47.8300,     0.015,     0.242,    -0.548,     0.000,    -0.027
     47.8400,     0.033,     0.254,    -0.585,     0.000,    -0.027
     47.8500,     0.036,     0.284,    -0.624,     0.000,    -0.027
     47.8600,     0.066,     0.332,    -0.663,     0.000,    -0.026
     47.8700,     0.082,     0.394,    -0.714,     0.000,    -0.026
     47.8800,     0.097,     0.441,    -0.751,     0.000,    -0.026
     47.8900,     0.117,     0.473,    -0.770,     0.000,    -0.026
     47.9000,     0.141,     0.483,    -0.784,     0.000,    -0.026
     47.9100,     0.127,     0.490,    -0.778,     0.000,    -0.026
     47.9200,     0.114,     0.511,    -0.773,     0.000,    -0.025
     47.9300,     0.087,     0.533,    -0.771,     0.000,    -0.025
     47.9400,     0.065,     0.568,    -0.776,     0.000,    -0.025
     47.9500,     0.043,     0.608,    -0.790,     0.000,    -0.025
     47.9600,     0.007,     0.638,    -0.796,     0.000,    -0.025
     47.9700,     0.004,     0.651,    -0.795,     0.000,    -0.024
     47.9800,    -0.026,     0.676,    -0.800,     0.000,    -0.024
     47.9900,    -0.050,     0.689,    -0.798,     0.000,    -0.024
     48.0000,    -0.099,     0.702,    -0.810,     0.000,    -0.024
     48.0100,    -0.121,     0.699,    -0.811,     0.000,    -0.023
     48.0200,    -0.137,     0.690,    -0.797,     0.000,    -0.023
     48.0300,    -0.128,     0.694,    -0.760,     0.000,    -0.023
     48.0400,    -0.103,     0.694,    -0.702,     0.000,    -0.023
     48.0500,    -0.070,     0.681,    -0.635,     0.000,    -0.023
     48.0600,    -0.054,     0.680,    -0.567,     0.000,    -0.023
     48.0700,    -0.065,     0.663,    -0.517,     0.000,    -0.022
     48.0800,    -0.079,     0.641,    -0.460,     0.000,    -0.022
     48.0900,    -0.110,     0.596,    -0.401,     0.000,    -0.022
     48.1000,    -0.117,     0.537,    -0.331,     0.000,    -0.022
     48.1100,    -0.093,     0.491,    -0.253,     0.000,    -0.022
     48.1200,    -0.099,     0.421,    -0.170,     0.000,    -0.022
     48.1300,    -0.112,     0.370,    -0.097,     0.000,    -0.022
     48.1400,    -0.156,     0.335,    -0.027,     0.000,    -0.022
     48.1500,    -0.212,     0.302,     0.038,     0.000,    -0.021
     48.1600,    -0.261,     0.285,     0.072,     0.000,    -0.021
     48.1700,    -0.280,     0.260,     0.119,     0.000,    -0.021
     48.1800,    -0.244,     0.227,     0.167,     0.000,    -0.021
     48.1900,    -0.193,     0.178,     0.216,     0.000,    -0.021
     48.2000,    -0.139,     0.090,     0.262,     0.000,    -0.021
     48.2100,    -0.087,    -0.002,     0.304,     0.000,    -0.021
     48.2200,    -0.062,    -0.077,     0.345,     0.000,    -0.021
     48.2300,    -0.058,    -0.131,     0.373,     0.000,    -0.022
     48.2400,    -0.056,    -0.160,     0.410,     0.000,    -0.022
     48.2500,    -0.046,    -0.186,     0.465,     0.000,    -0.022
     48.2600,    -0.075,    -0.219,     0.514,     0.000,    -0.022
     48.2700,    -0.085,    -0.287,     0.588,     0.000,    -0.022
     48.2800,    -0.085,    -0.375,     0.641,     0.000,    -0.022
     48.2900,    -0.062,    -0.444,     0.685,     0.000,    -0.022
     48.3000,    -0.017,    -0.503,     0.716,     0.000,    -0.022
     48.3100,     0.009,    -0.529,     0.739,     0.000,    -0.022
     48.3200,     0.035,    -0.553,     0.756,     0.000,    -0.022
     48.3300,     0.043,    -0.593,     0.787,     0.000,    -0.022
     48.3400,     0.057,    -0.645,     0.811,     0.000,    -0.022
     48.3500,     0.066,    -0.703,     0.814,     0.000,    -0.022
     48.3600,     0.071,    -0.744,     0.821,     0.000,    -0.022
     48.3700,     0.068,    -0.794,     0.810,     0.000,    -0.022
     48.3800,     0.077,    -0.843,     0.806,     0.000,    -0.022
     48.3900,     0.075,    -0.886,     0.790,     0.000,    -0.022
     48.4000,     0.079,    -0.915,     0.783,     0.000,    -0.022
     48.4100,     0.080,    -0.924,     0.768,     0.000,    -0.022
     48.4200,     0.090,    -0.931,     0.740,     0.000,    -0.022
     48.4300,     0.124,    -0.916,     0.733,     0.000,    -0.022
     48.4400,     0.131,    -0.920,     0.688,     0.000,    -0.022
     48.4500,     0.136,    -0.910,     0.604,     0.000,    -0.022
     48.4600,     0.149,    -0.884,     0.497,     0.000,    -0.022
     48.4700,     0.156,    -0.853,     0.389,     0.000,    -0.021
     48.4800,     0.149,    -0.790,     0.279,     0.000,    -0.021
     48.4900,     0.132,    -0.717,     0.210,     0.000,    -0.021
     48.5000,     0.110,    -0.650,     0.162,     0.000,    -0.021
     48.5100,     0.069,    -0.594,     0.128,     0.000,    -0.021
     48.5200,     0.040,    -0.559,     0.099,     0.000,    -0.021
     48.5300,     0.038,    -0.533,     0.059,     0.000,    -0.020
     48.5400,     0.026,    -0.521,     0.022,     0.000,    -0.020
     48.5500,     0.035,    -0.507,     0.001,     0.000,    -0.020
     48.5600,     0.033,    -0.479,    -0.025,     0.000,    -0.020
     48.5700,     0.047,    -0.445,    -0.053,     0.000,    -0.019
     48.5800,     0.050,    -0.384,    -0.112,     0.000,    -0.019
     48.5900,     0.049,    -0.322,    -0.198,     0.000,    -0.019
     48.6000,     0.061,    -0.254,    -0.288,     0.000,    -0.019
     48.6100,     0.088,    -0.191,    -0.371,     0.000,    -0.019
     48.6200,     0.088,    -0.135,    -0.439,     0.000,    -0.018
     48.6300,     0.111,    -0.077,    -0.486,     0.000,    -0.018
     48.6400,     0.114,     0.003,    -0.514,     0.000,    -0.018
     48.6500,     0.138,     0.078,    -0.544,     0.000,    -0.017
     48.6600,     0.108,     0.151,    -0.582,     0.000,    -0.017
     48.6700,     0.068,     0.229,    -0.633,     0.000,    -0.017
     48.6800,    -0.004,     0.287,    -0.679,     0.000,    -0.017
     48.6900,    -0.064,     0.357,    -0.701,     0.000,    -0.016
     48.7000,    -0.106,     0.450,    -0.721,     0.000,    -0.016
     48.7100,    -0.129,     0.552,    -0.713,     0.000,    -0.016
     48.7200,    -0.106,     0.634,    -0.708,     0.000,    -0.015
     48.7300,    -0.063,     0.730,    -0.692,     0.000,    -0.015
     48.7400,    -0.000,     0.802,    -0.695,     0.000,    -0.015
     48.7500,     0.050,     0.868,    -0.694,     0.000,    -0.015
     48.7600,     0.059,     0.904,    -0.697,     0.000,    -0.014
     48.7700,     0.032,     0.946,    -0.709,     0.000,    -0.014
     48.7800,    -0.034,     1.000,    -0.710,     0.000,    -0.014
     48.7900,    -0.108,     1.054,    -0.697,     0.000,    -0.014
     48.8000,    -0.167,     1.090,    -0.670,     0.000,    -0.013
     48.8100,    -0.207,     1.115,    -0.640,     0.000,    -0.013
     48.8200,    -0.205,     1.078,    -0.603,     0.000,    -0.013
     48.8300,    -0.220,     1.035,    -0.558,     0.000,    -0.013
     48.8400,    -0.235,     0.976,    -0.518,     0.000,    -0.013
     48.8500,    -0.268,     0.940,    -0.487,     0.000,    -0.012
     48.8600,    -0.292,     0.930,    -0.469,     0.000,    -0.012
     48.8700,    -0.277,     0.930,    -0.430,     0.000,    -0.012
     48.8800,    -0.248,     0.934,    -0.370,     0.000,    -0.012
     48.8900,    -0.192,     0.916,    -0.304,     0.000,    -0.012
     48.9000,    -0.138,     0.878,    -0.212,     0.000,    -0.012
     48.9100,    -0.070,     0.842,    -0.124,     0.000,    -0.012
     48.9200,    -0.062,     0.795,    -0.053,     0.000,    -0.012
     48.9300,    -0.068,     0.782,     0.007,     0.000,    -0.012
     48.9400,    -0.081,     0.751,     0.064,     0.000,    -0.012
     48.9500,    -0.079,     0.706,     0.118,     0.000,    -0.012
     48.9600,    -0.067,     0.640,     0.150,     0.000,    -0.012
     48.9700,    -0.032,     0.559,     0.197,     0.000,    -0.012
     48.9800,    -0.022,     0.468,     0.223,     0.000,    -0.012
     48.9900,    -0.028,     0.383,     0.253,     0.000,    -0.012
     49.0000,    -0.054,     0.291,     0.290,     0.000,    -0.012
     49.0100,    -0.061,     0.204,     0.333,     0.000,    -0.012
     49.0200,    -0.051,     0.087,     0.396,     0.000,    -0.012
     49.0300,    -0.035,    -0.059,     0.447,     0.000,    -0.012
     49.0400,    -0.003,    -0.203,     0.503,     0.000,    -0.012
     49.0500,     0.023,    -0.316,     0.546,     0.000,    -0.012
     49.0600,     0.030,    -0.409,     0.598,     0.000,    -0.012
     49.0700,     0.019,    -0.493,     0.633,     0.000,    -0.012
     49.0800,     0.003,    -0.560,     0.661,     0.000,    -0.012
     49.0900,    -0.001,    -0.627,     0.677,     0.000,    -0.012
     49.1000,     0.003,    -0.690,     0.672,     0.000,    -0.012
     49.1100,    -0.013,    -0.738,     0.658,     0.000,    -0.012
     49.1200,    -0.014,    -0.788,     0.647,     0.000,    -0.012
     49.1300,    -0.041,    -0.844,     0.647,     0.000,    -0.012
     49.1400,    -0.051,    -0.895,     0.664,     0.000,    -0.012
     49.1500,    -0.039,    -0.943,     0.684,     0.000,    -0.012
     49.1600,     0.005,    -0.988,     0.729,     0.000,    -0.012
     49.1700,     0.041,    -1.014,     0.759,     0.000,    -0.012
     49.1800,     0.080,    -1.028,     0.778,     0.000,    -0.012
     49.1900,     0.121,    -1.056,     0.766,     0.000,    -0.012
     49.2000,     0.134,    -1.070,     0.725,     0.000,    -0.012
     49.2100,     0.149,    -1.085,     0.666,     0.000,    -0.011
     49.2200,     0.194,    -1.087,     0.609,     0.000,    -0.011
     49.2300,     0.218,    -1.087,     0.573,     0.000,    -0.011
     49.2400,     0.225,    -1.049,     0.555,     0.000,    -0.011
     49.2500,     0.234,    -1.017,     0.543,     0.000,    -0.011
     49.2600,     0.211,    -0.982,     0.525,     0.000,    -0.011
     49.2700,     0.176,    -0.953,     0.485,     0.000,    -0.010
     49.2800,     0.182,    -0.946,     0.445,     0.000,    -0.010
     49.2900,     0.167,    -0.947,     0.389,     0.000,    -0.010
     49.3000,     0.147,    -0.956,     0.342,     0.000,    -0.010
     49.3100,     0.115,    -0.928,     0.304,     0.000,    -0.009
     49.3200,     0.104,    -0.871,     0.280,     0.000,    -0.009
     49.3300,     0.129,    -0.779,     0.249,     0.000,    -0.009
     49.3400,     0.160,    -0.693,     0.206,     0.000,    -0.009
     49.3500,     0.202,    -0.594,     0.169,     0.000,    -0.008
     49.3600,     0.244,    -0.493,     0.116,     0.000,    -0.008
     49.3700,     0.242,    -0.384,     0.059,     0.000,    -0.007
     49.3800,     0.248,    -0.273,    -0.017,     0.000,    -0.007
     49.3900,     0.249,    -0.159,    -0.078,     0.000,    -0.007
     49.4000,     0.236,    -0.043,    -0.146,     0.000,    -0.006
     49.4100,     0.189,     0.067,    -0.195,     0.000,    -0.006
     49.4200,     0.118,     0.153,    -0.233,     0.000,    -0.005
     49.4300,     0.055,     0.209,    -0.259,     0.000,    -0.005
     49.4400,    -0.040,     0.253,    -0.290,     0.000,    -0.004
     49.4500,    -0.083,     0.299,    -0.336,     0.000,    -0.004
     49.4600,    -0.066,     0.362,    -0.392,     0.000,    -0.003
     49.4700,    -0.048,     0.439,    -0.461,     0.000,    -0.003
     49.4800,    -0.017,     0.528,    -0.520,     0.000,    -0.002
     49.4900,     0.020,     0.617,    -0.574,     0.000,    -0.002
     49.5000,     0.040,     0.678,    -0.621,     0.000,    -0.002
     49.5100,     0.050,     0.714,    -0.657,     0.000,    -0.001
     49.5200,     0.049,     0.749,    -0.672,     0.000,    -0.001
     49.5300,     0.035,     0.809,    -0.673,     0.000,    -0.000
     49.5400,     0.015,     0.900,    -0.674,     0.000,     0.000
     49.5500,    -0.030,     0.996,    -0.690,     0.000,     0.001
     49.5600,    -0.052,     1.063,    -0.712,     0.000,     0.001
     49.5700,    -0.051,     1.103,    -0.734,     0.000,     0.001
     49.5800,    -0.061,     1.107,    -0.748,     0.000,     0.002
     49.5900,    -0.036,     1.098,    -0.748,     0.000,     0.002
     49.6000,    -0.032,     1.078,    -0.729,     0.000,     0.003
     49.6100,    -0.037,     1.047,    -0.705,     0.000,     0.003
     49.6200,    -0.045,     1.015,    -0.687,     0.000,     0.003
     49.6300,    -0.044,     0.986,    -0.657,     0.000,     0.004
     49.6400,    -0.051,     0.971,    -0.643,     0.000,     0.004
     49.6500,    -0.054,     0.951,    -0.628,     0.000,     0.005
     49.6600,    -0.036,     0.945,    -0.625,     0.000,     0.005
     49.6700,    -0.045,     0.933,    -0.624,     0.000,     0.005
     49.6800,    -0.055,     0.902,    -0.601,     0.000,     0.006
     49.6900,    -0.053,     0.851,    -0.569,     0.000,     0.006
     49.7000,    -0.053,     0.782,    -0.511,     0.000,     0.006
     49.7100,    -0.068,     0.705,    -0.457,     0.000,     0.007
     49.7200,    -0.079,     0.632,    -0.395,     0.000,     0.007
     49.7300,    -0.092,     0.555,    -0.327,     0.000,     0.007
     49.7400,    -0.103,     0.499,    -0.251,     0.000,     0.008
     49.7500,    -0.120,     0.424,    -0.177,     0.000,     0.008
     49.7600,    -0.155,     0.349,    -0.100,     0.000,     0.008
     49.7700,    -0.167,     0.256,    -0.033,     0.000,     0.008
     49.7800,    -0.172,     0.161,     0.035,     0.000,     0.009
     49.7900,    -0.180,     0.072,     0.092,     0.000,     0.009
     49.8000,    -0.121,    -0.001,     0.137,     0.000,     0.009
     49.8100,    -0.076,    -0.069,     0.190,     0.000,     0.009
     49.8200,    -0.049,    -0.129,     0.247,     0.000,     0.009
     49.8300,    -0.015,    -0.209,     0.308,     0.000,     0.009
     49.8400,    -0.030,    -0.283,     0.369,     0.000,     0.010
     49.8500,    -0.057,    -0.348,     0.419,     0.000,     0.010
     49.8600,    -0.081,    -0.403,     0.466,     0.000,     0.010
     49.8700,    -0.091,    -0.471,     0.510,     0.000,     0.010
     49.8800,    -0.095,    -0.541,     0.537,     0.000,     0.010
     49.8900,    -0.086,    -0.614,     0.530,     0.000,     0.010
     49.9000,    -0.045,    -0.682,     0.531,     0.000,     0.011
     49.9100,     0.000,    -0.738,     0.544,     0.000,     0.011
     49.9200,     0.030,    -0.777,     0.583,     0.000,     0.011
     49.9300,     0.041,    -0.806,     0.635,     0.000,     0.011
     49.9400,     0.045,    -0.835,     0.682,     0.000,     0.011
     49.9500,     0.030,    -0.863,     0.716,     0.000,     0.011
     49.9600,     0.020,    -0.880,     0.711,     0.000,     0.011
     49.9700,     0.037,    -0.899,     0.703,     0.000,     0.011
     49.9800,     0.058,    -0.905,     0.675,     0.000,     0.012
     49.9900,     0.079,    -0.904,     0.651,     0.000,     0.012
     50.0000,     0.080,    -0.901,     0.637,     0.000,     0.012
     50.0100,     0.093,    -0.899,     0.626,     0.000,     0.012
     50.0200,     0.079,    -0.884,     0.624,     0.000,     0.012
     50.0300,     0.069,    -0.853,     0.596,     0.000,     0.012
     50.0400,     0.046,    -0.812,     0.541,     0.000,     0.013
     50.0500,     0.009,    -0.779,     0.484,     0.000,     0.013
     50.0600,    -0.023,    -0.750,     0.420,     0.000,     0.013
     50.0700,    -0.012,    -0.734,     0.368,     0.000,     0.013
     50.0800,     0.049,    -0.724,     0.327,     0.000,     0.013
     50.0900,     0.112,    -0.704,     0.281,     0.000,     0.014
     50.1000,     0.142,    -0.678,     0.230,     0.000,     0.014
     50.1100,     0.163,    -0.620,     0.158,     0.000,     0.014
     50.1200,     0.165,    -0.557,     0.088,     0.000,     0.014
     50.1300,     0.144,    -0.488,     0.000,     0.000,     0.014
     50.1400,     0.138,    -0.418,    -0.083,     0.000,     0.015
     50.1500,     0.155,    -0.350,    -0.155,     0.000,     0.015
     50.1600,     0.164,    -0.266,    -0.229,     0.000,     0.015
     50.1700,     0.155,    -0.192,    -0.274,     0.000,     0.016
     50.1800,     0.127,    -0.120,    -0.312,     0.000,     0.016
     50.1900,     0.077,    -0.053,    -0.330,     0.000,     0.016
     50.2000,     0.021,     0.010,    -0.349,     0.000,     0.017
     50.2100,    -0.012,     0.081,    -0.375,     0.000,     0.017
     50.2200,    -0.002,     0.156,    -0.414,     0.000,     0.017
     50.2300,    -0.035,     0.219,    -0.470,     0.000,     0.017
     50.2400,    -0.042,     0.277,    -0.528,     0.000,     0.018
     50.2500,    -0.056,     0.339,    -0.565,     0.000,     0.018
     50.2600,    -0.063,     0.401,    -0.592,     0.000,     0.018
     50.2700,    -0.052,     0.468,    -0.593,     0.000,     0.019
     50.2800,    -0.011,     0.532,    -0.589,     0.000,     0.019
     50.2900,     0.008,     0.574,    -0.602,     0.000,     0.019
     50.3000,     0.032,     0.626,    -0.620,     0.000,     0.019
     50.3100,     0.029,     0.655,    -0.645,     0.000,     0.020
     50.3200,     0.020,     0.680,    -0.658,     0.000,     0.020
     50.3300,    -0.022,     0.726,    -0.666,     0.000,     0.020
