#StationCode:4584
#InstrumentKind: CSV  (20210623134104_4584)
#StartTime:2021/06/23 13:40:44.010
#RecordLength(sec):55.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.670 ~    -0.477
#AmplitudeMAX. b:    0.928 ~    -1.014
#AmplitudeMAX. c:    0.820 ~    -0.880
#         ____a____ ____b____ ____c____
#PGA(mm):      4.03,    10.14,     8.80
#PGV(mm):      1.20,     0.77,     1.22
#PGD(um):     19893,    53298,    34481
#Intensity:1.0 touC:0.000 PGA:1.2gal PGV:1.5mm/s
#Time sync.:NTP
#Movement:NA, "2021-06-23 13:41:04.22"
#DataSequence: Time; a; b; c; Pd; Displacement
#Data: 4F10.3                                                                               
     28.1400,    -0.155,    -0.122,     0.029,     0.000,    -0.030
     28.1500,    -0.132,    -0.186,     0.009,     0.000,    -0.031
     28.1600,    -0.070,    -0.264,     0.008,     0.000,    -0.031
     28.1700,     0.010,    -0.358,    -0.014,     0.000,    -0.031
     28.1800,     0.061,    -0.455,    -0.032,     0.000,    -0.031
     28.1900,     0.091,    -0.524,    -0.045,     0.000,    -0.031
     28.2000,     0.090,    -0.565,    -0.063,     0.000,    -0.031
     28.2100,     0.061,    -0.559,    -0.085,     0.000,    -0.031
     28.2200,     0.005,    -0.521,    -0.127,     0.000,    -0.031
     28.2300,    -0.034,    -0.466,    -0.173,     0.000,    -0.031
     28.2400,    -0.084,    -0.411,    -0.220,     0.000,    -0.031
     28.2500,    -0.074,    -0.377,    -0.256,     0.000,    -0.031
     28.2600,    -0.043,    -0.357,    -0.273,     0.000,    -0.032
     28.2700,    -0.038,    -0.349,    -0.234,     0.000,    -0.032
     28.2800,    -0.021,    -0.312,    -0.172,     0.000,    -0.032
     28.2900,    -0.024,    -0.256,    -0.099,     0.000,    -0.032
     28.3000,    -0.040,    -0.160,    -0.047,     0.000,    -0.032
     28.3100,    -0.041,    -0.064,    -0.028,     0.000,    -0.032
     28.3200,    -0.023,     0.030,    -0.015,     0.000,    -0.032
     28.3300,     0.011,     0.097,    -0.009,     0.000,    -0.032
     28.3400,     0.058,     0.147,    -0.003,     0.000,    -0.032
     28.3500,     0.090,     0.169,     0.011,     0.000,    -0.032
     28.3600,     0.105,     0.174,     0.030,     0.000,    -0.032
     28.3700,     0.116,     0.187,     0.054,     0.000,    -0.033
     28.3800,     0.112,     0.208,     0.060,     0.000,    -0.033
     28.3900,     0.078,     0.256,     0.069,     0.000,    -0.033
     28.4000,     0.037,     0.330,     0.086,     0.000,    -0.033
     28.4100,    -0.021,     0.415,     0.106,     0.000,    -0.033
     28.4200,    -0.097,     0.480,     0.125,     0.000,    -0.033
     28.4300,    -0.128,     0.528,     0.134,     0.000,    -0.033
     28.4400,    -0.118,     0.544,     0.135,     0.000,    -0.033
     28.4500,    -0.095,     0.529,     0.138,     0.000,    -0.033
     28.4600,    -0.077,     0.476,     0.129,     0.000,    -0.033
     28.4700,    -0.095,     0.426,     0.127,     0.000,    -0.033
     28.4800,    -0.115,     0.358,     0.129,     0.000,    -0.033
     28.4900,    -0.139,     0.281,     0.129,     0.000,    -0.033
     28.5000,    -0.138,     0.206,     0.121,     0.000,    -0.033
     28.5100,    -0.129,     0.132,     0.113,     0.000,    -0.033
     28.5200,    -0.088,     0.052,     0.114,     0.000,    -0.033
     28.5300,    -0.053,    -0.031,     0.088,     0.000,    -0.033
     28.5400,    -0.034,    -0.106,     0.046,     0.000,    -0.034
     28.5500,    -0.019,    -0.185,    -0.012,     0.000,    -0.034
     28.5600,    -0.019,    -0.243,    -0.093,     0.000,    -0.034
     28.5700,    -0.011,    -0.280,    -0.155,     0.000,    -0.034
     28.5800,    -0.018,    -0.293,    -0.186,     0.000,    -0.034
     28.5900,    -0.044,    -0.298,    -0.205,     0.000,    -0.034
     28.6000,    -0.070,    -0.304,    -0.214,     0.000,    -0.034
     28.6100,    -0.066,    -0.321,    -0.217,     0.000,    -0.034
     28.6200,    -0.030,    -0.347,    -0.211,     0.000,    -0.035
     28.6300,     0.002,    -0.384,    -0.186,     0.000,    -0.035
     28.6400,     0.015,    -0.407,    -0.187,     0.000,    -0.035
     28.6500,     0.010,    -0.447,    -0.175,     0.000,    -0.035
     28.6600,     0.001,    -0.468,    -0.190,     0.000,    -0.035
     28.6700,    -0.008,    -0.451,    -0.222,     0.000,    -0.035
     28.6800,     0.002,    -0.435,    -0.226,     0.000,    -0.035
     28.6900,     0.015,    -0.384,    -0.207,     0.000,    -0.035
     28.7000,     0.051,    -0.327,    -0.159,     0.000,    -0.035
     28.7100,     0.081,    -0.261,    -0.098,     0.000,    -0.035
     28.7200,     0.103,    -0.181,    -0.040,     0.000,    -0.036
     28.7300,     0.119,    -0.112,     0.013,     0.000,    -0.036
     28.7400,     0.133,    -0.030,     0.032,     0.000,    -0.036
     28.7500,     0.130,     0.026,     0.028,     0.000,    -0.036
     28.7600,     0.134,     0.095,     0.013,     0.000,    -0.036
     28.7700,     0.126,     0.132,     0.010,     0.000,    -0.036
     28.7800,     0.117,     0.167,     0.011,     0.000,    -0.036
     28.7900,     0.128,     0.197,     0.018,     0.000,    -0.036
     28.8000,     0.109,     0.223,     0.038,     0.000,    -0.036
     28.8100,     0.074,     0.254,     0.058,     0.000,    -0.036
     28.8200,     0.043,     0.284,     0.074,     0.000,    -0.035
     28.8300,    -0.007,     0.313,     0.094,     0.000,    -0.035
     28.8400,    -0.065,     0.334,     0.109,     0.000,    -0.035
     28.8500,    -0.096,     0.328,     0.108,     0.000,    -0.035
     28.8600,    -0.096,     0.307,     0.112,     0.000,    -0.035
     28.8700,    -0.100,     0.293,     0.114,     0.000,    -0.035
     28.8800,    -0.086,     0.270,     0.131,     0.000,    -0.035
     28.8900,    -0.086,     0.261,     0.154,     0.000,    -0.035
     28.9000,    -0.087,     0.259,     0.171,     0.000,    -0.035
     28.9100,    -0.107,     0.252,     0.180,     0.000,    -0.035
     28.9200,    -0.114,     0.250,     0.160,     0.000,    -0.035
     28.9300,    -0.112,     0.219,     0.132,     0.000,    -0.035
     28.9400,    -0.103,     0.157,     0.095,     0.000,    -0.035
     28.9500,    -0.094,     0.081,     0.066,     0.000,    -0.035
     28.9600,    -0.066,     0.005,     0.040,     0.000,    -0.035
     28.9700,    -0.041,    -0.071,     0.025,     0.000,    -0.035
     28.9800,    -0.014,    -0.135,     0.008,     0.000,    -0.035
     28.9900,     0.017,    -0.168,    -0.004,     0.000,    -0.035
     29.0000,     0.034,    -0.199,    -0.044,     0.000,    -0.035
     29.0100,     0.052,    -0.223,    -0.074,     0.000,    -0.035
     29.0200,     0.039,    -0.250,    -0.088,     0.000,    -0.035
     29.0300,     0.006,    -0.249,    -0.088,     0.000,    -0.035
     29.0400,    -0.020,    -0.238,    -0.075,     0.000,    -0.035
     29.0500,    -0.042,    -0.226,    -0.039,     0.000,    -0.035
     29.0600,    -0.043,    -0.223,    -0.017,     0.000,    -0.035
     29.0700,    -0.047,    -0.231,     0.004,     0.000,    -0.035
     29.0800,    -0.043,    -0.236,     0.014,     0.000,    -0.035
     29.0900,    -0.013,    -0.214,     0.015,     0.000,    -0.035
     29.1000,     0.003,    -0.175,     0.010,     0.000,    -0.035
     29.1100,     0.029,    -0.127,     0.009,     0.000,    -0.035
     29.1200,     0.057,    -0.088,     0.010,     0.000,    -0.035
     29.1300,     0.083,    -0.083,     0.017,     0.000,    -0.035
     29.1400,     0.097,    -0.081,     0.009,     0.000,    -0.035
     29.1500,     0.078,    -0.066,     0.009,     0.000,    -0.035
     29.1600,     0.067,    -0.038,    -0.001,     0.000,    -0.035
     29.1700,     0.026,     0.015,    -0.012,     0.000,    -0.035
     29.1800,     0.009,     0.088,    -0.021,     0.000,    -0.035
     29.1900,    -0.010,     0.159,    -0.007,     0.000,    -0.035
     29.2000,    -0.034,     0.216,     0.018,     0.000,    -0.035
     29.2100,    -0.034,     0.281,     0.034,     0.000,    -0.035
     29.2200,    -0.035,     0.336,     0.058,     0.000,    -0.035
     29.2300,     0.009,     0.382,     0.067,     0.000,    -0.035
     29.2400,     0.062,     0.422,     0.059,     0.000,    -0.035
     29.2500,     0.108,     0.429,     0.054,     0.000,    -0.035
     29.2600,     0.125,     0.415,     0.043,     0.000,    -0.035
     29.2700,     0.112,     0.368,     0.025,     0.000,    -0.035
     29.2800,     0.094,     0.315,     0.015,     0.000,    -0.035
     29.2900,     0.075,     0.237,     0.024,     0.000,    -0.034
     29.3000,     0.056,     0.171,     0.023,     0.000,    -0.034
     29.3100,     0.062,     0.118,     0.027,     0.000,    -0.034
     29.3200,     0.040,     0.081,    -0.011,     0.000,    -0.034
     29.3300,     0.051,     0.047,    -0.049,     0.000,    -0.034
     29.3400,     0.026,     0.014,    -0.111,     0.000,    -0.034
     29.3500,     0.030,    -0.038,    -0.169,     0.000,    -0.034
     29.3600,     0.009,    -0.097,    -0.191,     0.000,    -0.034
     29.3700,    -0.027,    -0.150,    -0.207,     0.000,    -0.033
     29.3800,    -0.048,    -0.216,    -0.188,     0.000,    -0.033
     29.3900,    -0.056,    -0.265,    -0.157,     0.000,    -0.033
     29.4000,    -0.070,    -0.289,    -0.116,     0.000,    -0.033
     29.4100,    -0.058,    -0.340,    -0.088,     0.000,    -0.033
     29.4200,    -0.055,    -0.388,    -0.079,     0.000,    -0.033
     29.4300,    -0.050,    -0.441,    -0.073,     0.000,    -0.033
     29.4400,    -0.029,    -0.494,    -0.078,     0.000,    -0.033
     29.4500,     0.018,    -0.535,    -0.076,     0.000,    -0.032
     29.4600,     0.044,    -0.552,    -0.062,     0.000,    -0.032
     29.4700,     0.043,    -0.535,    -0.033,     0.000,    -0.032
     29.4800,     0.017,    -0.492,     0.019,     0.000,    -0.032
     29.4900,    -0.032,    -0.427,     0.083,     0.000,    -0.032
     29.5000,    -0.051,    -0.360,     0.146,     0.000,    -0.032
     29.5100,    -0.062,    -0.275,     0.191,     0.000,    -0.032
     29.5200,    -0.056,    -0.212,     0.202,     0.000,    -0.032
     29.5300,    -0.043,    -0.166,     0.198,     0.000,    -0.031
     29.5400,    -0.026,    -0.102,     0.209,     0.000,    -0.031
     29.5500,    -0.032,    -0.032,     0.219,     0.000,    -0.031
     29.5600,    -0.036,     0.017,     0.241,     0.000,    -0.031
     29.5700,    -0.053,     0.073,     0.265,     0.000,    -0.031
     29.5800,    -0.061,     0.104,     0.262,     0.000,    -0.031
     29.5900,    -0.075,     0.132,     0.258,     0.000,    -0.031
     29.6000,    -0.068,     0.154,     0.258,     0.000,    -0.031
     29.6100,    -0.052,     0.191,     0.255,     0.000,    -0.031
     29.6200,    -0.023,     0.236,     0.257,     0.000,    -0.031
     29.6300,     0.005,     0.283,     0.245,     0.000,    -0.031
     29.6400,     0.022,     0.332,     0.227,     0.000,    -0.030
     29.6500,     0.030,     0.381,     0.196,     0.000,    -0.030
     29.6600,    -0.005,     0.411,     0.156,     0.000,    -0.030
     29.6700,    -0.016,     0.426,     0.103,     0.000,    -0.030
     29.6800,     0.008,     0.419,     0.053,     0.000,    -0.030
     29.6900,     0.023,     0.406,     0.004,     0.000,    -0.030
     29.7000,     0.051,     0.371,    -0.049,     0.000,    -0.030
     29.7100,     0.038,     0.343,    -0.091,     0.000,    -0.030
     29.7200,     0.026,     0.311,    -0.155,     0.000,    -0.030
     29.7300,     0.034,     0.277,    -0.205,     0.000,    -0.030
     29.7400,     0.042,     0.250,    -0.258,     0.000,    -0.029
     29.7500,     0.081,     0.220,    -0.283,     0.000,    -0.029
     29.7600,     0.106,     0.185,    -0.304,     0.000,    -0.029
     29.7700,     0.124,     0.165,    -0.305,     0.000,    -0.029
     29.7800,     0.134,     0.141,    -0.297,     0.000,    -0.029
     29.7900,     0.129,     0.135,    -0.303,     0.000,    -0.029
     29.8000,     0.096,     0.116,    -0.331,     0.000,    -0.029
     29.8100,     0.099,     0.083,    -0.350,     0.000,    -0.028
     29.8200,     0.088,     0.034,    -0.352,     0.000,    -0.028
     29.8300,     0.081,    -0.026,    -0.336,     0.000,    -0.028
     29.8400,     0.079,    -0.071,    -0.295,     0.000,    -0.028
     29.8500,     0.071,    -0.124,    -0.243,     0.000,    -0.028
     29.8600,     0.028,    -0.182,    -0.216,     0.000,    -0.027
     29.8700,    -0.009,    -0.243,    -0.199,     0.000,    -0.027
     29.8800,    -0.044,    -0.292,    -0.175,     0.000,    -0.027
     29.8900,    -0.065,    -0.343,    -0.145,     0.000,    -0.027
     29.9000,    -0.087,    -0.362,    -0.109,     0.000,    -0.026
     29.9100,    -0.092,    -0.353,    -0.068,     0.000,    -0.026
     29.9200,    -0.085,    -0.328,    -0.024,     0.000,    -0.026
     29.9300,    -0.066,    -0.269,    -0.009,     0.000,    -0.026
     29.9400,    -0.057,    -0.222,     0.033,     0.000,    -0.026
     29.9500,    -0.051,    -0.179,     0.083,     0.000,    -0.025
     29.9600,    -0.050,    -0.123,     0.151,     0.000,    -0.025
     29.9700,    -0.036,    -0.100,     0.216,     0.000,    -0.025
     29.9800,    -0.030,    -0.074,     0.262,     0.000,    -0.025
     29.9900,    -0.007,    -0.063,     0.292,     0.000,    -0.025
     30.0000,     0.001,    -0.056,     0.305,     0.000,    -0.025
     30.0100,    -0.012,    -0.052,     0.323,     0.000,    -0.024
     30.0200,    -0.014,    -0.034,     0.333,     0.000,    -0.024
     30.0300,    -0.019,     0.005,     0.321,     0.000,    -0.024
     30.0400,    -0.011,     0.040,     0.289,     0.000,    -0.024
     30.0500,    -0.003,     0.066,     0.237,     0.000,    -0.024
     30.0600,     0.022,     0.071,     0.201,     0.000,    -0.024
     30.0700,     0.036,     0.069,     0.186,     0.000,    -0.024
     30.0800,     0.046,     0.083,     0.194,     0.000,    -0.023
     30.0900,     0.027,     0.102,     0.197,     0.000,    -0.023
     30.1000,     0.013,     0.132,     0.203,     0.000,    -0.023
     30.1100,    -0.026,     0.162,     0.197,     0.000,    -0.023
     30.1200,    -0.088,     0.179,     0.163,     0.000,    -0.023
     30.1300,    -0.114,     0.178,     0.114,     0.000,    -0.023
     30.1400,    -0.110,     0.124,     0.066,     0.000,    -0.022
     30.1500,    -0.077,     0.065,    -0.008,     0.000,    -0.022
     30.1600,    -0.003,    -0.013,    -0.068,     0.000,    -0.022
     30.1700,     0.049,    -0.064,    -0.119,     0.000,    -0.022
     30.1800,     0.080,    -0.114,    -0.152,     0.000,    -0.022
     30.1900,     0.116,    -0.152,    -0.168,     0.000,    -0.022
     30.2000,     0.123,    -0.124,    -0.183,     0.000,    -0.022
     30.2100,     0.099,    -0.097,    -0.181,     0.000,    -0.021
     30.2200,     0.073,    -0.042,    -0.180,     0.000,    -0.021
     30.2300,     0.043,    -0.016,    -0.163,     0.000,    -0.021
     30.2400,    -0.004,     0.024,    -0.155,     0.000,    -0.021
     30.2500,    -0.016,     0.025,    -0.135,     0.000,    -0.021
     30.2600,    -0.024,     0.013,    -0.133,     0.000,    -0.020
     30.2700,    -0.008,    -0.004,    -0.132,     0.000,    -0.020
     30.2800,     0.010,    -0.019,    -0.131,     0.000,    -0.020
     30.2900,     0.014,    -0.035,    -0.131,     0.000,    -0.020
     30.3000,    -0.003,    -0.049,    -0.130,     0.000,    -0.020
     30.3100,    -0.014,    -0.064,    -0.110,     0.000,    -0.019
     30.3200,    -0.006,    -0.074,    -0.082,     0.000,    -0.019
     30.3300,    -0.005,    -0.089,    -0.039,     0.000,    -0.019
     30.3400,     0.026,    -0.102,     0.012,     0.000,    -0.019
     30.3500,     0.029,    -0.092,     0.063,     0.000,    -0.019
     30.3600,     0.033,    -0.066,     0.121,     0.000,    -0.019
     30.3700,     0.049,    -0.032,     0.160,     0.000,    -0.018
     30.3800,     0.069,    -0.008,     0.196,     0.000,    -0.018
     30.3900,     0.062,     0.023,     0.222,     0.000,    -0.018
     30.4000,     0.046,     0.063,     0.239,     0.000,    -0.018
     30.4100,     0.011,     0.079,     0.262,     0.000,    -0.018
     30.4200,    -0.030,     0.107,     0.268,     0.000,    -0.017
     30.4300,    -0.057,     0.113,     0.270,     0.000,    -0.017
     30.4400,    -0.043,     0.080,     0.243,     0.000,    -0.017
     30.4500,    -0.033,     0.047,     0.224,     0.000,    -0.017
     30.4600,    -0.015,     0.022,     0.200,     0.000,    -0.017
     30.4700,    -0.024,    -0.002,     0.165,     0.000,    -0.016
     30.4800,    -0.045,    -0.046,     0.143,     0.000,    -0.016
     30.4900,    -0.055,    -0.114,     0.099,     0.000,    -0.016
     30.5000,    -0.044,    -0.123,     0.062,     0.000,    -0.016
     30.5100,    -0.014,    -0.216,     0.027,     0.000,    -0.016
     30.5200,     0.028,    -0.167,    -0.005,     0.000,    -0.015
     30.5300,     0.063,    -0.062,    -0.013,     0.000,    -0.015
     30.5400,     0.068,     0.055,    -0.045,     0.000,    -0.015
     30.5500,     0.051,     0.110,    -0.060,     0.000,    -0.015
     30.5600,     0.038,     0.123,    -0.103,     0.000,    -0.015
     30.5700,     0.035,     0.068,    -0.170,     0.000,    -0.015
     30.5800,     0.016,     0.006,    -0.215,     0.000,    -0.014
     30.5900,     0.025,    -0.046,    -0.248,     0.000,    -0.014
     30.6000,     0.001,    -0.078,    -0.288,     0.000,    -0.014
     30.6100,    -0.032,    -0.105,    -0.318,     0.000,    -0.014
     30.6200,    -0.070,    -0.119,    -0.368,     0.000,    -0.014
     30.6300,    -0.088,    -0.117,    -0.426,     0.000,    -0.013
     30.6400,    -0.080,    -0.115,    -0.446,     0.000,    -0.013
     30.6500,    -0.072,    -0.107,    -0.443,     0.000,    -0.013
     30.6600,    -0.067,    -0.103,    -0.394,     0.000,    -0.013
     30.6700,    -0.053,    -0.090,    -0.312,     0.000,    -0.013
     30.6800,    -0.038,    -0.077,    -0.224,     0.000,    -0.013
     30.6900,    -0.025,    -0.056,    -0.134,     0.000,    -0.012
     30.7000,    -0.029,    -0.035,    -0.042,     0.000,    -0.012
     30.7100,    -0.054,     0.001,     0.018,     0.000,    -0.012
     30.7200,    -0.064,     0.012,     0.056,     0.000,    -0.012
     30.7300,    -0.100,     0.019,     0.053,     0.000,    -0.012
     30.7400,    -0.101,     0.002,     0.023,     0.000,    -0.012
     30.7500,    -0.098,    -0.026,     0.008,     0.000,    -0.012
     30.7600,    -0.087,    -0.041,    -0.006,     0.000,    -0.012
     30.7700,    -0.070,    -0.046,    -0.002,     0.000,    -0.011
     30.7800,    -0.070,    -0.054,     0.025,     0.000,    -0.011
     30.7900,    -0.052,    -0.082,     0.074,     0.000,    -0.011
     30.8000,    -0.046,    -0.116,     0.127,     0.000,    -0.011
     30.8100,    -0.055,    -0.128,     0.182,     0.000,    -0.011
     30.8200,    -0.082,    -0.135,     0.238,     0.000,    -0.011
     30.8300,    -0.108,    -0.108,     0.275,     0.000,    -0.011
     30.8400,    -0.133,    -0.057,     0.297,     0.000,    -0.011
     30.8500,    -0.158,     0.016,     0.290,     0.000,    -0.011
     30.8600,    -0.163,     0.081,     0.287,     0.000,    -0.011
     30.8700,    -0.156,     0.140,     0.261,     0.000,    -0.011
     30.8800,    -0.138,     0.159,     0.246,     0.000,    -0.011
     30.8900,    -0.106,     0.160,     0.234,     0.000,    -0.011
     30.9000,    -0.082,     0.116,     0.235,     0.000,    -0.011
     30.9100,    -0.078,     0.055,     0.224,     0.000,    -0.011
     30.9200,    -0.060,    -0.021,     0.227,     0.000,    -0.011
     30.9300,    -0.039,    -0.072,     0.222,     0.000,    -0.011
     30.9400,    -0.048,    -0.107,     0.191,     0.000,    -0.011
     30.9500,    -0.039,    -0.106,     0.150,     0.000,    -0.011
     30.9600,    -0.040,    -0.097,     0.076,     0.000,    -0.011
     30.9700,    -0.017,    -0.060,     0.003,     0.000,    -0.011
     30.9800,     0.026,    -0.033,    -0.060,     0.000,    -0.011
     30.9900,     0.061,     0.000,    -0.113,     0.000,    -0.011
     31.0000,     0.102,     0.048,    -0.134,     0.000,    -0.011
     31.0100,     0.129,     0.107,    -0.160,     0.000,    -0.011
     31.0200,     0.136,     0.131,    -0.168,     0.000,    -0.011
     31.0300,     0.124,     0.121,    -0.170,     0.000,    -0.011
     31.0400,     0.089,     0.084,    -0.180,     0.000,    -0.011
     31.0500,     0.048,     0.037,    -0.197,     0.000,    -0.011
     31.0600,     0.012,    -0.025,    -0.227,     0.000,    -0.011
     31.0700,    -0.001,    -0.061,    -0.250,     0.000,    -0.011
     31.0800,     0.016,    -0.098,    -0.256,     0.000,    -0.011
     31.0900,     0.039,    -0.130,    -0.255,     0.000,    -0.011
     31.1000,     0.049,    -0.153,    -0.234,     0.000,    -0.011
     31.1100,     0.043,    -0.167,    -0.205,     0.000,    -0.011
     31.1200,     0.020,    -0.153,    -0.189,     0.000,    -0.011
     31.1300,     0.000,    -0.118,    -0.164,     0.000,    -0.011
     31.1400,    -0.027,    -0.095,    -0.134,     0.000,    -0.011
     31.1500,    -0.057,    -0.059,    -0.082,     0.000,    -0.011
     31.1600,    -0.094,    -0.023,    -0.025,     0.000,    -0.011
     31.1700,    -0.089,    -0.003,     0.027,     0.000,    -0.010
     31.1800,    -0.065,     0.005,     0.076,     0.000,    -0.010
     31.1900,    -0.020,     0.002,     0.111,     0.000,    -0.010
     31.2000,    -0.003,    -0.018,     0.139,     0.000,    -0.010
     31.2100,    -0.025,    -0.065,     0.169,     0.000,    -0.010
     31.2200,    -0.051,    -0.097,     0.189,     0.000,    -0.010
     31.2300,    -0.096,    -0.111,     0.194,     0.000,    -0.010
     31.2400,    -0.101,    -0.109,     0.192,     0.000,    -0.010
     31.2500,    -0.098,    -0.090,     0.190,     0.000,    -0.010
     31.2600,    -0.052,    -0.063,     0.187,     0.000,    -0.010
     31.2700,    -0.038,    -0.040,     0.196,     0.000,    -0.010
     31.2800,    -0.024,    -0.014,     0.204,     0.000,    -0.010
     31.2900,    -0.037,    -0.000,     0.203,     0.000,    -0.010
     31.3000,    -0.079,     0.029,     0.166,     0.000,    -0.010
     31.3100,    -0.111,     0.035,     0.147,     0.000,    -0.010
     31.3200,    -0.118,     0.043,     0.136,     0.000,    -0.010
     31.3300,    -0.120,     0.029,     0.118,     0.000,    -0.010
     31.3400,    -0.140,     0.015,     0.124,     0.000,    -0.010
     31.3500,    -0.129,     0.004,     0.124,     0.000,    -0.010
     31.3600,    -0.147,    -0.004,     0.104,     0.000,    -0.010
     31.3700,    -0.134,     0.003,     0.076,     0.000,    -0.010
     31.3800,    -0.112,     0.010,     0.045,     0.000,    -0.010
     31.3900,    -0.088,     0.029,    -0.000,     0.000,    -0.010
     31.4000,    -0.076,     0.043,    -0.030,     0.000,    -0.011
     31.4100,    -0.053,     0.075,    -0.049,     0.000,    -0.011
     31.4200,    -0.010,     0.096,    -0.061,     0.000,    -0.011
     31.4300,     0.031,     0.129,    -0.095,     0.000,    -0.011
     31.4400,     0.075,     0.166,    -0.149,     0.000,    -0.011
     31.4500,     0.121,     0.204,    -0.217,     0.000,    -0.011
     31.4600,     0.137,     0.235,    -0.282,     0.000,    -0.011
     31.4700,     0.152,     0.260,    -0.335,     0.000,    -0.011
     31.4800,     0.139,     0.249,    -0.361,     0.000,    -0.011
     31.4900,     0.116,     0.220,    -0.370,     0.000,    -0.011
     31.5000,     0.100,     0.178,    -0.356,     0.000,    -0.011
     31.5100,     0.057,     0.146,    -0.337,     0.000,    -0.011
     31.5200,     0.034,     0.103,    -0.317,     0.000,    -0.011
     31.5300,     0.051,     0.066,    -0.279,     0.000,    -0.011
     31.5400,     0.062,     0.039,    -0.251,     0.000,    -0.011
     31.5500,     0.080,     0.013,    -0.215,     0.000,    -0.011
     31.5600,     0.114,     0.012,    -0.172,     0.000,    -0.011
     31.5700,     0.132,     0.020,    -0.125,     0.000,    -0.011
     31.5800,     0.161,     0.037,    -0.086,     0.000,    -0.010
     31.5900,     0.175,     0.026,    -0.042,     0.000,    -0.010
     31.6000,     0.176,     0.028,    -0.023,     0.000,    -0.010
     31.6100,     0.152,     0.017,    -0.026,     0.000,    -0.010
     31.6200,     0.121,    -0.004,    -0.019,     0.000,    -0.010
     31.6300,     0.096,    -0.037,     0.012,     0.000,    -0.010
     31.6400,     0.099,    -0.080,     0.075,     0.000,    -0.010
     31.6500,     0.099,    -0.121,     0.156,     0.000,    -0.009
     31.6600,     0.108,    -0.158,     0.252,     0.000,    -0.009
     31.6700,     0.081,    -0.171,     0.314,     0.000,    -0.009
     31.6800,     0.034,    -0.172,     0.339,     0.000,    -0.009
     31.6900,    -0.016,    -0.158,     0.328,     0.000,    -0.008
     31.7000,    -0.063,    -0.149,     0.299,     0.000,    -0.008
     31.7100,    -0.067,    -0.155,     0.276,     0.000,    -0.008
     31.7200,    -0.071,    -0.170,     0.277,     0.000,    -0.008
     31.7300,    -0.062,    -0.195,     0.276,     0.000,    -0.008
     31.7400,    -0.057,    -0.213,     0.281,     0.000,    -0.007
     31.7500,    -0.059,    -0.248,     0.286,     0.000,    -0.007
     31.7600,    -0.078,    -0.270,     0.273,     0.000,    -0.007
     31.7700,    -0.078,    -0.284,     0.254,     0.000,    -0.007
     31.7800,    -0.106,    -0.283,     0.234,     0.000,    -0.007
     31.7900,    -0.098,    -0.292,     0.226,     0.000,    -0.007
     31.8000,    -0.088,    -0.298,     0.209,     0.000,    -0.007
     31.8100,    -0.065,    -0.291,     0.166,     0.000,    -0.006
     31.8200,    -0.043,    -0.277,     0.111,     0.000,    -0.006
     31.8300,    -0.018,    -0.255,     0.039,     0.000,    -0.006
     31.8400,    -0.011,    -0.212,    -0.008,     0.000,    -0.006
     31.8500,    -0.017,    -0.168,    -0.017,     0.000,    -0.006
     31.8600,    -0.028,    -0.117,    -0.023,     0.000,    -0.006
     31.8700,    -0.040,    -0.075,    -0.005,     0.000,    -0.006
     31.8800,    -0.046,    -0.048,     0.017,     0.000,    -0.006
     31.8900,    -0.065,    -0.043,     0.002,     0.000,    -0.005
     31.9000,    -0.055,    -0.036,    -0.026,     0.000,    -0.005
     31.9100,    -0.057,    -0.027,    -0.063,     0.000,    -0.005
     31.9200,    -0.062,     0.001,    -0.111,     0.000,    -0.005
     31.9300,    -0.055,     0.031,    -0.145,     0.000,    -0.005
     31.9400,    -0.005,     0.070,    -0.160,     0.000,    -0.005
     31.9500,     0.048,     0.120,    -0.157,     0.000,    -0.005
     31.9600,     0.113,     0.180,    -0.128,     0.000,    -0.005
     31.9700,     0.158,     0.235,    -0.116,     0.000,    -0.005
     31.9800,     0.184,     0.257,    -0.102,     0.000,    -0.004
     31.9900,     0.197,     0.264,    -0.114,     0.000,    -0.004
     32.0000,     0.188,     0.252,    -0.131,     0.000,    -0.004
     32.0100,     0.181,     0.227,    -0.133,     0.000,    -0.004
     32.0200,     0.141,     0.206,    -0.127,     0.000,    -0.004
     32.0300,     0.094,     0.198,    -0.105,     0.000,    -0.004
     32.0400,     0.027,     0.185,    -0.077,     0.000,    -0.003
     32.0500,    -0.018,     0.173,    -0.051,     0.000,    -0.003
     32.0600,    -0.055,     0.145,    -0.023,     0.000,    -0.003
     32.0700,    -0.073,     0.127,    -0.001,     0.000,    -0.003
     32.0800,    -0.106,     0.100,     0.015,     0.000,    -0.002
     32.0900,    -0.122,     0.086,     0.020,     0.000,    -0.002
     32.1000,    -0.129,     0.081,     0.023,     0.000,    -0.002
     32.1100,    -0.119,     0.073,     0.034,     0.000,    -0.002
     32.1200,    -0.065,     0.065,     0.045,     0.000,    -0.002
     32.1300,     0.000,     0.053,     0.065,     0.000,    -0.002
     32.1400,     0.054,     0.033,     0.066,     0.000,    -0.001
     32.1500,     0.094,    -0.001,     0.064,     0.000,    -0.001
     32.1600,     0.105,    -0.016,     0.051,     0.000,    -0.001
     32.1700,     0.099,    -0.043,     0.030,     0.000,    -0.001
     32.1800,     0.087,    -0.065,     0.003,     0.000,    -0.001
