#StationCode:4584
#InstrumentKind: CSV  (20210629133126_4584)
#StartTime:2021/06/29 13:31:06.010
#RecordLength(sec):55.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.773 ~    -0.974
#AmplitudeMAX. b:    1.686 ~    -1.306
#AmplitudeMAX. c:    1.367 ~    -1.391
#         ____a____ ____b____ ____c____
#PGA(mm):      9.74,    16.86,    13.91
#PGV(mm):      6.91,    54.10,    58.41
#PGD(um):   17641378,  181472896,  206541488
#Intensity:1.0 touC:0.000 PGA:1.8gal PGV:79.9mm/s
#Time sync.:NTP
#Movement:NA, "2021-06-29 13:31:26.29"
#DataSequence: Time; a; b; c; Pd; Displacement
#Data: 4F10.3                                                                         
     27.1300,    -0.172,    -0.555,     0.784,     0.000,    -0.000
     27.1400,    -0.139,    -0.416,     0.749,     0.000,    -0.001
     27.1500,    -0.126,    -0.280,     0.703,     0.000,    -0.001
     27.1600,    -0.093,    -0.147,     0.676,     0.000,    -0.001
     27.1700,    -0.075,    -0.024,     0.631,     0.000,    -0.001
     27.1800,    -0.061,     0.094,     0.585,     0.000,    -0.001
     27.1900,    -0.061,     0.226,     0.519,     0.000,    -0.002
     27.2000,    -0.087,     0.368,     0.445,     0.000,    -0.002
     27.2100,    -0.114,     0.501,     0.357,     0.000,    -0.002
     27.2200,    -0.155,     0.617,     0.247,     0.000,    -0.002
     27.2300,    -0.160,     0.726,     0.118,     0.000,    -0.002
     27.2400,    -0.124,     0.800,    -0.029,     0.000,    -0.003
     27.2500,    -0.072,     0.843,    -0.189,     0.000,    -0.003
     27.2600,     0.025,     0.867,    -0.360,     0.000,    -0.003
     27.2700,     0.103,     0.876,    -0.537,     0.000,    -0.004
     27.2800,     0.183,     0.862,    -0.689,     0.000,    -0.004
     27.2900,     0.226,     0.827,    -0.809,     0.000,    -0.004
     27.3000,     0.254,     0.758,    -0.873,     0.000,    -0.004
     27.3100,     0.256,     0.686,    -0.911,     0.000,    -0.004
     27.3200,     0.280,     0.611,    -0.939,     0.000,    -0.005
     27.3300,     0.322,     0.541,    -0.953,     0.000,    -0.005
     27.3400,     0.377,     0.477,    -0.960,     0.000,    -0.005
     27.3500,     0.426,     0.402,    -0.948,     0.000,    -0.005
     27.3600,     0.440,     0.310,    -0.897,     0.000,    -0.005
     27.3700,     0.421,     0.208,    -0.820,     0.000,    -0.005
     27.3800,     0.375,     0.104,    -0.722,     0.000,    -0.005
     27.3900,     0.328,     0.003,    -0.619,     0.000,    -0.005
     27.4000,     0.258,    -0.099,    -0.513,     0.000,    -0.004
     27.4100,     0.192,    -0.195,    -0.434,     0.000,    -0.004
     27.4200,     0.130,    -0.311,    -0.359,     0.000,    -0.004
     27.4300,     0.087,    -0.426,    -0.283,     0.000,    -0.004
     27.4400,     0.059,    -0.555,    -0.190,     0.000,    -0.004
     27.4500,     0.050,    -0.652,    -0.083,     0.000,    -0.004
     27.4600,     0.038,    -0.703,     0.043,     0.000,    -0.003
     27.4700,    -0.006,    -0.721,     0.182,     0.000,    -0.003
     27.4800,    -0.065,    -0.703,     0.305,     0.000,    -0.003
     27.4900,    -0.131,    -0.667,     0.401,     0.000,    -0.003
     27.5000,    -0.188,    -0.635,     0.474,     0.000,    -0.003
     27.5100,    -0.240,    -0.594,     0.545,     0.000,    -0.003
     27.5200,    -0.237,    -0.551,     0.630,     0.000,    -0.003
     27.5300,    -0.260,    -0.511,     0.708,     0.000,    -0.003
     27.5400,    -0.308,    -0.444,     0.809,     0.000,    -0.003
     27.5500,    -0.359,    -0.391,     0.890,     0.000,    -0.003
     27.5600,    -0.402,    -0.319,     0.953,     0.000,    -0.003
     27.5700,    -0.424,    -0.281,     0.971,     0.000,    -0.003
     27.5800,    -0.406,    -0.247,     0.928,     0.000,    -0.003
     27.5900,    -0.345,    -0.210,     0.862,     0.000,    -0.003
     27.6000,    -0.266,    -0.151,     0.784,     0.000,    -0.003
     27.6100,    -0.149,    -0.062,     0.693,     0.000,    -0.003
     27.6200,    -0.028,     0.027,     0.606,     0.000,    -0.004
     27.6300,     0.062,     0.157,     0.522,     0.000,    -0.004
     27.6400,     0.133,     0.276,     0.429,     0.000,    -0.004
     27.6500,     0.118,     0.377,     0.346,     0.000,    -0.004
     27.6600,     0.067,     0.451,     0.254,     0.000,    -0.005
     27.6700,     0.048,     0.486,     0.163,     0.000,    -0.005
     27.6800,     0.039,     0.468,     0.060,     0.000,    -0.005
     27.6900,     0.065,     0.434,    -0.093,     0.000,    -0.005
     27.7000,     0.103,     0.385,    -0.275,     0.000,    -0.005
     27.7100,     0.106,     0.337,    -0.472,     0.000,    -0.005
     27.7200,     0.069,     0.301,    -0.627,     0.000,    -0.006
     27.7300,     0.036,     0.301,    -0.739,     0.000,    -0.006
     27.7400,     0.009,     0.307,    -0.825,     0.000,    -0.006
     27.7500,     0.009,     0.311,    -0.884,     0.000,    -0.006
     27.7600,     0.037,     0.317,    -0.930,     0.000,    -0.006
     27.7700,     0.085,     0.273,    -0.945,     0.000,    -0.006
     27.7800,     0.139,     0.216,    -0.923,     0.000,    -0.006
     27.7900,     0.170,     0.157,    -0.871,     0.000,    -0.006
     27.8000,     0.166,     0.087,    -0.812,     0.000,    -0.006
     27.8100,     0.129,     0.033,    -0.739,     0.000,    -0.007
     27.8200,     0.104,    -0.026,    -0.675,     0.000,    -0.007
     27.8300,     0.071,    -0.062,    -0.619,     0.000,    -0.007
     27.8400,     0.084,    -0.129,    -0.588,     0.000,    -0.007
     27.8500,     0.121,    -0.201,    -0.525,     0.000,    -0.007
     27.8600,     0.173,    -0.249,    -0.467,     0.000,    -0.007
     27.8700,     0.216,    -0.294,    -0.380,     0.000,    -0.007
     27.8800,     0.236,    -0.332,    -0.269,     0.000,    -0.007
     27.8900,     0.173,    -0.335,    -0.141,     0.000,    -0.007
     27.9000,     0.077,    -0.338,     0.004,     0.000,    -0.007
     27.9100,    -0.036,    -0.303,     0.179,     0.000,    -0.007
     27.9200,    -0.169,    -0.262,     0.355,     0.000,    -0.007
     27.9300,    -0.269,    -0.208,     0.507,     0.000,    -0.007
     27.9400,    -0.322,    -0.161,     0.666,     0.000,    -0.007
     27.9500,    -0.361,    -0.093,     0.784,     0.000,    -0.007
     27.9600,    -0.387,    -0.014,     0.858,     0.000,    -0.007
     27.9700,    -0.405,     0.056,     0.902,     0.000,    -0.007
     27.9800,    -0.374,     0.106,     0.939,     0.000,    -0.007
     27.9900,    -0.338,     0.130,     0.939,     0.000,    -0.007
     28.0000,    -0.245,     0.129,     0.916,     0.000,    -0.008
     28.0100,    -0.164,     0.115,     0.879,     0.000,    -0.008
     28.0200,    -0.086,     0.109,     0.814,     0.000,    -0.008
     28.0300,    -0.044,     0.100,     0.726,     0.000,    -0.008
     28.0400,    -0.015,     0.108,     0.624,     0.000,    -0.009
     28.0500,    -0.010,     0.103,     0.508,     0.000,    -0.009
     28.0600,    -0.014,     0.100,     0.356,     0.000,    -0.009
     28.0700,    -0.029,     0.100,     0.197,     0.000,    -0.009
     28.0800,    -0.072,     0.101,     0.038,     0.000,    -0.010
     28.0900,    -0.103,     0.132,    -0.118,     0.000,    -0.010
     28.1000,    -0.120,     0.172,    -0.229,     0.000,    -0.010
     28.1100,    -0.129,     0.217,    -0.325,     0.000,    -0.010
     28.1200,    -0.093,     0.239,    -0.404,     0.000,    -0.011
     28.1300,    -0.059,     0.244,    -0.486,     0.000,    -0.011
     28.1400,    -0.020,     0.202,    -0.561,     0.000,    -0.011
     28.1500,     0.018,     0.154,    -0.628,     0.000,    -0.012
     28.1600,     0.073,     0.080,    -0.709,     0.000,    -0.012
     28.1700,     0.145,    -0.004,    -0.766,     0.000,    -0.012
     28.1800,     0.246,    -0.067,    -0.837,     0.000,    -0.013
     28.1900,     0.340,    -0.117,    -0.888,     0.000,    -0.013
     28.2000,     0.423,    -0.159,    -0.909,     0.000,    -0.013
     28.2100,     0.448,    -0.185,    -0.914,     0.000,    -0.013
     28.2200,     0.428,    -0.206,    -0.902,     0.000,    -0.013
     28.2300,     0.356,    -0.235,    -0.860,     0.000,    -0.013
     28.2400,     0.266,    -0.258,    -0.803,     0.000,    -0.013
     28.2500,     0.189,    -0.257,    -0.720,     0.000,    -0.013
     28.2600,     0.122,    -0.242,    -0.610,     0.000,    -0.013
     28.2700,     0.073,    -0.197,    -0.474,     0.000,    -0.013
     28.2800,     0.070,    -0.131,    -0.336,     0.000,    -0.013
     28.2900,     0.050,    -0.072,    -0.195,     0.000,    -0.013
     28.3000,     0.009,    -0.041,    -0.043,     0.000,    -0.013
     28.3100,    -0.032,    -0.046,     0.103,     0.000,    -0.013
     28.3200,    -0.073,    -0.083,     0.251,     0.000,    -0.013
     28.3300,    -0.142,    -0.137,     0.393,     0.000,    -0.013
     28.3400,    -0.184,    -0.189,     0.530,     0.000,    -0.013
     28.3500,    -0.219,    -0.231,     0.667,     0.000,    -0.013
     28.3600,    -0.269,    -0.239,     0.787,     0.000,    -0.013
     28.3700,    -0.308,    -0.225,     0.896,     0.000,    -0.013
     28.3800,    -0.328,    -0.189,     0.984,     0.000,    -0.014
     28.3900,    -0.314,    -0.131,     1.040,     0.000,    -0.014
     28.4000,    -0.264,    -0.069,     1.081,     0.000,    -0.014
     28.4100,    -0.193,     0.006,     1.104,     0.000,    -0.014
     28.4200,    -0.146,     0.080,     1.102,     0.000,    -0.014
     28.4300,    -0.144,     0.141,     1.075,     0.000,    -0.014
     28.4400,    -0.147,     0.176,     1.004,     0.000,    -0.015
     28.4500,    -0.153,     0.162,     0.890,     0.000,    -0.015
     28.4600,    -0.137,     0.136,     0.776,     0.000,    -0.015
     28.4700,    -0.119,     0.103,     0.632,     0.000,    -0.016
     28.4800,    -0.097,     0.066,     0.493,     0.000,    -0.016
     28.4900,    -0.097,     0.052,     0.355,     0.000,    -0.016
     28.5000,    -0.105,     0.032,     0.218,     0.000,    -0.016
     28.5100,    -0.080,     0.023,     0.079,     0.000,    -0.017
     28.5200,    -0.051,     0.006,    -0.059,     0.000,    -0.017
     28.5300,    -0.008,     0.005,    -0.192,     0.000,    -0.017
     28.5400,     0.059,     0.017,    -0.333,     0.000,    -0.018
     28.5500,     0.140,     0.018,    -0.454,     0.000,    -0.018
     28.5600,     0.177,     0.016,    -0.592,     0.000,    -0.018
     28.5700,     0.231,    -0.006,    -0.709,     0.000,    -0.018
     28.5800,     0.266,    -0.007,    -0.819,     0.000,    -0.019
     28.5900,     0.277,     0.019,    -0.925,     0.000,    -0.019
     28.6000,     0.283,     0.060,    -1.023,     0.000,    -0.019
     28.6100,     0.298,     0.101,    -1.121,     0.000,    -0.019
     28.6200,     0.307,     0.118,    -1.186,     0.000,    -0.019
     28.6300,     0.325,     0.114,    -1.212,     0.000,    -0.019
     28.6400,     0.335,     0.081,    -1.212,     0.000,    -0.019
     28.6500,     0.315,     0.035,    -1.171,     0.000,    -0.019
     28.6600,     0.293,     0.019,    -1.105,     0.000,    -0.019
     28.6700,     0.265,     0.035,    -1.004,     0.000,    -0.019
     28.6800,     0.224,     0.070,    -0.879,     0.000,    -0.019
     28.6900,     0.181,     0.125,    -0.726,     0.000,    -0.019
     28.7000,     0.120,     0.155,    -0.562,     0.000,    -0.019
     28.7100,     0.055,     0.183,    -0.404,     0.000,    -0.019
     28.7200,    -0.007,     0.178,    -0.258,     0.000,    -0.019
     28.7300,    -0.060,     0.159,    -0.119,     0.000,    -0.018
     28.7400,    -0.113,     0.133,     0.006,     0.000,    -0.018
     28.7500,    -0.120,     0.092,     0.154,     0.000,    -0.018
     28.7600,    -0.111,     0.045,     0.307,     0.000,    -0.018
     28.7700,    -0.114,     0.001,     0.489,     0.000,    -0.018
     28.7800,    -0.152,    -0.048,     0.663,     0.000,    -0.018
     28.7900,    -0.203,    -0.101,     0.847,     0.000,    -0.018
     28.8000,    -0.248,    -0.147,     1.018,     0.000,    -0.018
     28.8100,    -0.286,    -0.190,     1.154,     0.000,    -0.018
     28.8200,    -0.282,    -0.206,     1.255,     0.000,    -0.018
     28.8300,    -0.242,    -0.238,     1.318,     0.000,    -0.018
     28.8400,    -0.196,    -0.270,     1.339,     0.000,    -0.018
     28.8500,    -0.161,    -0.291,     1.318,     0.000,    -0.018
     28.8600,    -0.182,    -0.300,     1.262,     0.000,    -0.018
     28.8700,    -0.229,    -0.310,     1.219,     0.000,    -0.019
     28.8800,    -0.316,    -0.295,     1.158,     0.000,    -0.019
     28.8900,    -0.392,    -0.290,     1.098,     0.000,    -0.019
     28.9000,    -0.408,    -0.271,     1.015,     0.000,    -0.019
     28.9100,    -0.408,    -0.268,     0.894,     0.000,    -0.020
     28.9200,    -0.376,    -0.244,     0.738,     0.000,    -0.020
     28.9300,    -0.333,    -0.224,     0.567,     0.000,    -0.020
     28.9400,    -0.281,    -0.204,     0.369,     0.000,    -0.021
     28.9500,    -0.201,    -0.191,     0.178,     0.000,    -0.021
     28.9600,    -0.112,    -0.165,    -0.024,     0.000,    -0.021
     28.9700,    -0.024,    -0.136,    -0.191,     0.000,    -0.022
     28.9800,     0.060,    -0.106,    -0.360,     0.000,    -0.022
     28.9900,     0.153,    -0.044,    -0.517,     0.000,    -0.023
     29.0000,     0.221,     0.015,    -0.644,     0.000,    -0.023
     29.0100,     0.291,     0.065,    -0.792,     0.000,    -0.023
     29.0200,     0.325,     0.107,    -0.935,     0.000,    -0.023
     29.0300,     0.333,     0.136,    -1.053,     0.000,    -0.024
     29.0400,     0.294,     0.193,    -1.165,     0.000,    -0.024
     29.0500,     0.244,     0.264,    -1.247,     0.000,    -0.024
     29.0600,     0.216,     0.355,    -1.275,     0.000,    -0.024
     29.0700,     0.210,     0.431,    -1.261,     0.000,    -0.024
     29.0800,     0.261,     0.474,    -1.225,     0.000,    -0.025
     29.0900,     0.329,     0.503,    -1.163,     0.000,    -0.025
     29.1000,     0.405,     0.495,    -1.081,     0.000,    -0.025
     29.1100,     0.430,     0.491,    -0.999,     0.000,    -0.025
     29.1200,     0.414,     0.472,    -0.900,     0.000,    -0.025
     29.1300,     0.397,     0.428,    -0.766,     0.000,    -0.025
     29.1400,     0.362,     0.391,    -0.610,     0.000,    -0.024
     29.1500,     0.334,     0.331,    -0.451,     0.000,    -0.024
     29.1600,     0.285,     0.284,    -0.313,     0.000,    -0.024
     29.1700,     0.232,     0.241,    -0.191,     0.000,    -0.024
     29.1800,     0.155,     0.202,    -0.082,     0.000,    -0.024
     29.1900,     0.052,     0.173,     0.031,     0.000,    -0.023
     29.2000,    -0.050,     0.141,     0.174,     0.000,    -0.023
     29.2100,    -0.148,     0.107,     0.311,     0.000,    -0.023
     29.2200,    -0.226,     0.057,     0.467,     0.000,    -0.023
     29.2300,    -0.296,    -0.008,     0.633,     0.000,    -0.023
     29.2400,    -0.353,    -0.072,     0.795,     0.000,    -0.023
     29.2500,    -0.379,    -0.151,     0.948,     0.000,    -0.022
     29.2600,    -0.404,    -0.217,     1.063,     0.000,    -0.022
     29.2700,    -0.403,    -0.289,     1.138,     0.000,    -0.022
     29.2800,    -0.368,    -0.355,     1.163,     0.000,    -0.022
     29.2900,    -0.323,    -0.425,     1.150,     0.000,    -0.023
     29.3000,    -0.253,    -0.496,     1.118,     0.000,    -0.023
     29.3100,    -0.183,    -0.564,     1.073,     0.000,    -0.023
     29.3200,    -0.139,    -0.619,     1.018,     0.000,    -0.023
     29.3300,    -0.116,    -0.674,     0.935,     0.000,    -0.023
     29.3400,    -0.133,    -0.692,     0.844,     0.000,    -0.023
     29.3500,    -0.117,    -0.684,     0.763,     0.000,    -0.023
     29.3600,    -0.094,    -0.661,     0.688,     0.000,    -0.023
     29.3700,    -0.067,    -0.617,     0.614,     0.000,    -0.024
     29.3800,    -0.037,    -0.555,     0.519,     0.000,    -0.024
     29.3900,    -0.010,    -0.456,     0.375,     0.000,    -0.024
     29.4000,     0.013,    -0.330,     0.191,     0.000,    -0.024
     29.4100,     0.021,    -0.194,    -0.014,     0.000,    -0.024
     29.4200,     0.042,    -0.073,    -0.188,     0.000,    -0.024
     29.4300,     0.062,     0.033,    -0.334,     0.000,    -0.025
     29.4400,     0.093,     0.108,    -0.421,     0.000,    -0.025
     29.4500,     0.154,     0.149,    -0.473,     0.000,    -0.025
     29.4600,     0.175,     0.186,    -0.504,     0.000,    -0.025
     29.4700,     0.190,     0.219,    -0.544,     0.000,    -0.025
     29.4800,     0.182,     0.245,    -0.603,     0.000,    -0.025
     29.4900,     0.148,     0.269,    -0.671,     0.000,    -0.025
     29.5000,     0.129,     0.317,    -0.726,     0.000,    -0.025
     29.5100,     0.105,     0.374,    -0.773,     0.000,    -0.025
     29.5200,     0.110,     0.453,    -0.805,     0.000,    -0.025
     29.5300,     0.128,     0.528,    -0.819,     0.000,    -0.025
     29.5400,     0.151,     0.585,    -0.818,     0.000,    -0.025
     29.5500,     0.179,     0.602,    -0.785,     0.000,    -0.025
     29.5600,     0.166,     0.609,    -0.719,     0.000,    -0.025
     29.5700,     0.153,     0.569,    -0.612,     0.000,    -0.025
     29.5800,     0.138,     0.525,    -0.485,     0.000,    -0.025
     29.5900,     0.120,     0.462,    -0.369,     0.000,    -0.025
     29.6000,     0.100,     0.389,    -0.266,     0.000,    -0.025
     29.6100,     0.069,     0.317,    -0.173,     0.000,    -0.025
     29.6200,     0.038,     0.235,    -0.094,     0.000,    -0.025
     29.6300,     0.011,     0.163,     0.004,     0.000,    -0.024
     29.6400,    -0.011,     0.090,     0.091,     0.000,    -0.024
     29.6500,    -0.043,     0.013,     0.182,     0.000,    -0.024
     29.6600,    -0.075,    -0.055,     0.270,     0.000,    -0.024
     29.6700,    -0.088,    -0.115,     0.355,     0.000,    -0.024
     29.6800,    -0.085,    -0.176,     0.458,     0.000,    -0.024
     29.6900,    -0.108,    -0.223,     0.530,     0.000,    -0.024
     29.7000,    -0.105,    -0.268,     0.589,     0.000,    -0.024
     29.7100,    -0.102,    -0.296,     0.620,     0.000,    -0.024
     29.7200,    -0.101,    -0.324,     0.634,     0.000,    -0.024
     29.7300,    -0.088,    -0.356,     0.630,     0.000,    -0.024
     29.7400,    -0.100,    -0.396,     0.631,     0.000,    -0.024
     29.7500,    -0.101,    -0.419,     0.637,     0.000,    -0.024
     29.7600,    -0.142,    -0.426,     0.633,     0.000,    -0.024
     29.7700,    -0.171,    -0.419,     0.638,     0.000,    -0.024
     29.7800,    -0.203,    -0.399,     0.623,     0.000,    -0.024
     29.7900,    -0.241,    -0.383,     0.578,     0.000,    -0.024
     29.8000,    -0.267,    -0.358,     0.519,     0.000,    -0.024
     29.8100,    -0.275,    -0.314,     0.431,     0.000,    -0.024
     29.8200,    -0.250,    -0.244,     0.320,     0.000,    -0.024
     29.8300,    -0.192,    -0.171,     0.212,     0.000,    -0.024
     29.8400,    -0.103,    -0.057,     0.093,     0.000,    -0.024
     29.8500,    -0.017,     0.033,    -0.047,     0.000,    -0.024
     29.8600,     0.039,     0.089,    -0.177,     0.000,    -0.025
     29.8700,     0.080,     0.129,    -0.307,     0.000,    -0.025
     29.8800,     0.094,     0.168,    -0.403,     0.000,    -0.025
     29.8900,     0.116,     0.182,    -0.479,     0.000,    -0.025
     29.9000,     0.149,     0.181,    -0.523,     0.000,    -0.025
     29.9100,     0.153,     0.184,    -0.574,     0.000,    -0.025
     29.9200,     0.157,     0.179,    -0.611,     0.000,    -0.025
     29.9300,     0.153,     0.195,    -0.630,     0.000,    -0.025
     29.9400,     0.121,     0.221,    -0.635,     0.000,    -0.025
     29.9500,     0.068,     0.254,    -0.600,     0.000,    -0.025
     29.9600,     0.035,     0.300,    -0.571,     0.000,    -0.025
     29.9700,     0.017,     0.342,    -0.549,     0.000,    -0.025
     29.9800,     0.024,     0.375,    -0.537,     0.000,    -0.025
     29.9900,     0.037,     0.386,    -0.524,     0.000,    -0.025
     30.0000,     0.077,     0.367,    -0.504,     0.000,    -0.025
     30.0100,     0.108,     0.311,    -0.450,     0.000,    -0.025
     30.0200,     0.124,     0.222,    -0.365,     0.000,    -0.025
     30.0300,     0.130,     0.130,    -0.255,     0.000,    -0.025
     30.0400,     0.125,     0.044,    -0.137,     0.000,    -0.025
     30.0500,     0.105,    -0.038,    -0.021,     0.000,    -0.025
     30.0600,     0.043,    -0.105,     0.073,     0.000,    -0.025
     30.0700,    -0.022,    -0.166,     0.147,     0.000,    -0.025
     30.0800,    -0.089,    -0.230,     0.224,     0.000,    -0.025
     30.0900,    -0.147,    -0.285,     0.307,     0.000,    -0.025
     30.1000,    -0.166,    -0.315,     0.406,     0.000,    -0.025
     30.1100,    -0.178,    -0.321,     0.506,     0.000,    -0.025
     30.1200,    -0.176,    -0.334,     0.601,     0.000,    -0.025
     30.1300,    -0.162,    -0.352,     0.658,     0.000,    -0.025
     30.1400,    -0.162,    -0.367,     0.693,     0.000,    -0.025
     30.1500,    -0.174,    -0.387,     0.724,     0.000,    -0.025
     30.1600,    -0.194,    -0.408,     0.741,     0.000,    -0.025
     30.1700,    -0.225,    -0.393,     0.730,     0.000,    -0.025
     30.1800,    -0.210,    -0.369,     0.696,     0.000,    -0.025
     30.1900,    -0.226,    -0.330,     0.622,     0.000,    -0.025
     30.2000,    -0.192,    -0.288,     0.543,     0.000,    -0.026
     30.2100,    -0.182,    -0.258,     0.467,     0.000,    -0.026
     30.2200,    -0.153,    -0.203,     0.394,     0.000,    -0.026
     30.2300,    -0.127,    -0.121,     0.331,     0.000,    -0.026
     30.2400,    -0.123,    -0.014,     0.278,     0.000,    -0.026
     30.2500,    -0.102,     0.102,     0.210,     0.000,    -0.026
     30.2600,    -0.091,     0.201,     0.133,     0.000,    -0.027
     30.2700,    -0.076,     0.281,     0.034,     0.000,    -0.027
     30.2800,    -0.043,     0.328,    -0.097,     0.000,    -0.027
     30.2900,     0.008,     0.351,    -0.233,     0.000,    -0.027
     30.3000,     0.051,     0.365,    -0.379,     0.000,    -0.027
     30.3100,     0.114,     0.358,    -0.505,     0.000,    -0.028
     30.3200,     0.158,     0.367,    -0.633,     0.000,    -0.028
     30.3300,     0.174,     0.365,    -0.733,     0.000,    -0.028
     30.3400,     0.203,     0.350,    -0.814,     0.000,    -0.028
     30.3500,     0.225,     0.333,    -0.856,     0.000,    -0.028
     30.3600,     0.290,     0.318,    -0.882,     0.000,    -0.028
     30.3700,     0.353,     0.306,    -0.872,     0.000,    -0.028
     30.3800,     0.380,     0.322,    -0.860,     0.000,    -0.028
     30.3900,     0.364,     0.346,    -0.840,     0.000,    -0.028
     30.4000,     0.313,     0.364,    -0.812,     0.000,    -0.028
     30.4100,     0.266,     0.360,    -0.775,     0.000,    -0.028
     30.4200,     0.246,     0.314,    -0.706,     0.000,    -0.028
     30.4300,     0.251,     0.242,    -0.598,     0.000,    -0.028
     30.4400,     0.256,     0.169,    -0.484,     0.000,    -0.028
     30.4500,     0.244,     0.093,    -0.382,     0.000,    -0.027
     30.4600,     0.187,    -0.002,    -0.309,     0.000,    -0.027
     30.4700,     0.093,    -0.092,    -0.251,     0.000,    -0.027
     30.4800,     0.007,    -0.191,    -0.194,     0.000,    -0.027
     30.4900,    -0.046,    -0.273,    -0.119,     0.000,    -0.027
     30.5000,    -0.062,    -0.340,    -0.026,     0.000,    -0.026
     30.5100,    -0.047,    -0.383,     0.092,     0.000,    -0.026
     30.5200,    -0.040,    -0.403,     0.229,     0.000,    -0.026
     30.5300,    -0.058,    -0.407,     0.385,     0.000,    -0.026
     30.5400,    -0.104,    -0.397,     0.555,     0.000,    -0.025
     30.5500,    -0.187,    -0.389,     0.735,     0.000,    -0.025
     30.5600,    -0.268,    -0.377,     0.891,     0.000,    -0.025
     30.5700,    -0.324,    -0.365,     0.979,     0.000,    -0.025
     30.5800,    -0.331,    -0.351,     1.036,     0.000,    -0.025
     30.5900,    -0.304,    -0.341,     1.068,     0.000,    -0.025
     30.6000,    -0.239,    -0.337,     1.073,     0.000,    -0.025
     30.6100,    -0.199,    -0.323,     1.074,     0.000,    -0.025
     30.6200,    -0.135,    -0.309,     1.069,     0.000,    -0.025
     30.6300,    -0.121,    -0.272,     1.018,     0.000,    -0.025
     30.6400,    -0.124,    -0.228,     0.928,     0.000,    -0.025
     30.6500,    -0.119,    -0.162,     0.811,     0.000,    -0.025
     30.6600,    -0.103,    -0.104,     0.689,     0.000,    -0.025
     30.6700,    -0.088,    -0.045,     0.569,     0.000,    -0.025
     30.6800,    -0.061,     0.012,     0.448,     0.000,    -0.025
     30.6900,    -0.056,     0.072,     0.318,     0.000,    -0.025
     30.7000,    -0.061,     0.124,     0.178,     0.000,    -0.025
     30.7100,    -0.046,     0.165,     0.015,     0.000,    -0.025
     30.7200,    -0.010,     0.189,    -0.152,     0.000,    -0.025
     30.7300,     0.048,     0.191,    -0.311,     0.000,    -0.025
     30.7400,     0.127,     0.176,    -0.460,     0.000,    -0.025
     30.7500,     0.189,     0.156,    -0.591,     0.000,    -0.025
     30.7600,     0.220,     0.146,    -0.699,     0.000,    -0.025
     30.7700,     0.242,     0.160,    -0.803,     0.000,    -0.025
     30.7800,     0.259,     0.176,    -0.890,     0.000,    -0.025
     30.7900,     0.265,     0.203,    -0.946,     0.000,    -0.025
     30.8000,     0.252,     0.220,    -1.002,     0.000,    -0.025
     30.8100,     0.242,     0.230,    -1.051,     0.000,    -0.025
     30.8200,     0.246,     0.237,    -1.073,     0.000,    -0.025
     30.8300,     0.272,     0.236,    -1.068,     0.000,    -0.025
     30.8400,     0.300,     0.243,    -1.016,     0.000,    -0.024
     30.8500,     0.313,     0.206,    -0.931,     0.000,    -0.024
     30.8600,     0.297,     0.168,    -0.841,     0.000,    -0.024
     30.8700,     0.253,     0.119,    -0.763,     0.000,    -0.024
     30.8800,     0.204,     0.063,    -0.705,     0.000,    -0.023
     30.8900,     0.164,     0.007,    -0.660,     0.000,    -0.023
     30.9000,     0.142,    -0.030,    -0.598,     0.000,    -0.023
     30.9100,     0.093,    -0.048,    -0.511,     0.000,    -0.022
     30.9200,     0.008,    -0.054,    -0.374,     0.000,    -0.022
     30.9300,    -0.082,    -0.050,    -0.215,     0.000,    -0.022
     30.9400,    -0.182,    -0.036,    -0.042,     0.000,    -0.021
     30.9500,    -0.262,    -0.022,     0.142,     0.000,    -0.021
     30.9600,    -0.305,    -0.027,     0.313,     0.000,    -0.021
     30.9700,    -0.303,    -0.040,     0.464,     0.000,    -0.021
     30.9800,    -0.270,    -0.061,     0.596,     0.000,    -0.020
     30.9900,    -0.248,    -0.081,     0.709,     0.000,    -0.020
     31.0000,    -0.242,    -0.108,     0.798,     0.000,    -0.020
     31.0100,    -0.235,    -0.140,     0.887,     0.000,    -0.020
     31.0200,    -0.250,    -0.180,     0.968,     0.000,    -0.020
     31.0300,    -0.264,    -0.200,     1.026,     0.000,    -0.020
     31.0400,    -0.283,    -0.213,     1.074,     0.000,    -0.020
     31.0500,    -0.294,    -0.216,     1.087,     0.000,    -0.020
     31.0600,    -0.318,    -0.207,     1.067,     0.000,    -0.020
     31.0700,    -0.328,    -0.221,     1.035,     0.000,    -0.020
     31.0800,    -0.319,    -0.222,     0.961,     0.000,    -0.020
     31.0900,    -0.271,    -0.216,     0.864,     0.000,    -0.020
     31.1000,    -0.213,    -0.195,     0.755,     0.000,    -0.020
     31.1100,    -0.119,    -0.158,     0.631,     0.000,    -0.020
     31.1200,    -0.039,    -0.108,     0.498,     0.000,    -0.020
     31.1300,     0.010,    -0.065,     0.344,     0.000,    -0.020
     31.1400,     0.040,    -0.052,     0.177,     0.000,    -0.021
     31.1500,     0.064,    -0.048,     0.012,     0.000,    -0.021
     31.1600,     0.059,    -0.067,    -0.168,     0.000,    -0.021
     31.1700,     0.069,    -0.091,    -0.311,     0.000,    -0.021
     31.1800,     0.108,    -0.124,    -0.431,     0.000,    -0.021
