#StationCode:5017
#InstrumentKind: CSV  (20211129071158_5017)
#StartTime:2021/11/29 07:11:48.010
#RecordLength(sec):140.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.456 ~    -0.372
#AmplitudeMAX. b:    1.238 ~    -1.206
#AmplitudeMAX. c:    1.179 ~    -1.242
#         ____a____ ____b____ ____c____
#PGA(mm):      4.56,    12.38,    12.42
#PGV(mm):      0.36,     1.23,     1.12
#PGD(um):       292,      260,      226
#Intensity:1.0 touC:0.000 PGA:1.5gal PGV:1.4mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-29 07:11:58.075000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     71.2600,     0.021,     0.010,    -0.033,     0.000,     0.000,     0.026,    -0.049,    -0.062
     71.2700,     0.029,     0.026,    -0.043,     0.000,     0.000,     0.026,    -0.043,    -0.062
     71.2800,     0.042,     0.040,    -0.055,     0.000,     0.000,     0.027,    -0.036,    -0.062
     71.2900,     0.052,     0.049,    -0.062,     0.000,     0.000,     0.029,    -0.028,    -0.063
     71.3000,     0.053,     0.053,    -0.062,     0.000,     0.000,     0.032,    -0.020,    -0.063
     71.3100,     0.038,     0.049,    -0.056,     0.000,     0.000,     0.033,    -0.013,    -0.064
     71.3200,     0.010,     0.040,    -0.046,     0.000,     0.000,     0.032,    -0.007,    -0.063
     71.3300,    -0.028,     0.028,    -0.036,     0.000,     0.000,     0.028,    -0.002,    -0.061
     71.3400,    -0.063,     0.016,    -0.028,     0.000,     0.000,     0.021,     0.001,    -0.058
     71.3500,    -0.085,     0.008,    -0.024,     0.000,     0.000,     0.011,     0.003,    -0.055
     71.3600,    -0.087,     0.005,    -0.020,     0.000,     0.000,     0.002,     0.004,    -0.051
     71.3700,    -0.066,     0.005,    -0.013,     0.000,     0.000,    -0.007,     0.005,    -0.047
     71.3800,    -0.030,     0.006,     0.001,     0.000,    -0.001,    -0.011,     0.006,    -0.042
     71.3900,     0.012,     0.005,     0.022,     0.000,    -0.001,    -0.012,     0.007,    -0.036
     71.4000,     0.047,     0.001,     0.045,     0.000,    -0.001,    -0.009,     0.007,    -0.028
     71.4100,     0.068,    -0.007,     0.065,     0.000,    -0.001,    -0.003,     0.007,    -0.018
     71.4200,     0.075,    -0.016,     0.076,     0.000,    -0.001,     0.003,     0.006,    -0.008
     71.4300,     0.071,    -0.022,     0.076,     0.000,    -0.001,     0.010,     0.004,     0.002
     71.4400,     0.063,    -0.020,     0.065,     0.000,    -0.001,     0.015,     0.003,     0.011
     71.4500,     0.054,    -0.010,     0.048,     0.000,    -0.001,     0.018,     0.002,     0.017
     71.4600,     0.045,     0.011,     0.029,     0.000,    -0.001,     0.021,     0.002,     0.021
     71.4700,     0.037,     0.037,     0.013,     0.000,    -0.001,     0.022,     0.005,     0.023
     71.4800,     0.027,     0.062,     0.005,     0.000,    -0.001,     0.022,     0.010,     0.024
     71.4900,     0.014,     0.077,     0.004,     0.000,    -0.001,     0.021,     0.016,     0.024
     71.5000,    -0.001,     0.076,     0.011,     0.000,    -0.001,     0.019,     0.022,     0.024
     71.5100,    -0.019,     0.059,     0.022,     0.000,    -0.001,     0.015,     0.027,     0.025
     71.5200,    -0.036,     0.030,     0.034,     0.000,    -0.001,     0.010,     0.030,     0.027
     71.5300,    -0.051,    -0.001,     0.041,     0.000,    -0.001,     0.004,     0.029,     0.030
     71.5400,    -0.059,    -0.025,     0.041,     0.000,    -0.001,    -0.003,     0.025,     0.032
     71.5500,    -0.058,    -0.035,     0.029,     0.000,    -0.002,    -0.009,     0.020,     0.034
     71.5600,    -0.046,    -0.033,     0.006,     0.000,    -0.002,    -0.015,     0.015,     0.034
     71.5700,    -0.029,    -0.023,    -0.026,     0.000,    -0.002,    -0.018,     0.011,     0.031
     71.5800,    -0.012,    -0.013,    -0.058,     0.000,    -0.002,    -0.020,     0.008,     0.025
     71.5900,    -0.002,    -0.006,    -0.084,     0.000,    -0.002,    -0.020,     0.006,     0.016
     71.6000,    -0.003,    -0.005,    -0.095,     0.000,    -0.002,    -0.019,     0.005,     0.007
     71.6100,    -0.014,    -0.006,    -0.091,     0.000,    -0.002,    -0.019,     0.004,    -0.002
     71.6200,    -0.028,    -0.008,    -0.071,     0.000,    -0.002,    -0.020,     0.002,    -0.009
     71.6300,    -0.038,    -0.009,    -0.042,     0.000,    -0.002,    -0.023,     0.001,    -0.013
     71.6400,    -0.041,    -0.009,    -0.010,     0.000,    -0.002,    -0.025,    -0.000,    -0.014
     71.6500,    -0.036,    -0.009,     0.017,     0.000,    -0.002,    -0.027,    -0.001,    -0.012
     71.6600,    -0.030,    -0.012,     0.034,     0.000,    -0.002,    -0.028,    -0.002,    -0.008
     71.6700,    -0.030,    -0.016,     0.039,     0.000,    -0.002,    -0.029,    -0.004,    -0.003
     71.6800,    -0.039,    -0.020,     0.034,     0.000,    -0.003,    -0.030,    -0.005,     0.002
     71.6900,    -0.055,    -0.023,     0.025,     0.000,    -0.003,    -0.032,    -0.007,     0.005
     71.7000,    -0.072,    -0.024,     0.018,     0.000,    -0.003,    -0.036,    -0.009,     0.007
     71.7100,    -0.080,    -0.021,     0.017,     0.000,    -0.003,    -0.040,    -0.011,     0.009
     71.7200,    -0.073,    -0.017,     0.024,     0.000,    -0.003,    -0.043,    -0.012,     0.011
     71.7300,    -0.049,    -0.015,     0.034,     0.000,    -0.003,    -0.045,    -0.012,     0.013
     71.7400,    -0.015,    -0.018,     0.043,     0.000,    -0.003,    -0.043,    -0.013,     0.016
     71.7500,     0.020,    -0.027,     0.044,     0.000,    -0.003,    -0.039,    -0.014,     0.020
     71.7600,     0.045,    -0.040,     0.033,     0.000,    -0.004,    -0.031,    -0.016,     0.022
     71.7700,     0.050,    -0.052,     0.013,     0.000,    -0.004,    -0.023,    -0.019,     0.023
     71.7800,     0.036,    -0.057,    -0.012,     0.000,    -0.004,    -0.016,    -0.022,     0.021
     71.7900,     0.006,    -0.053,    -0.035,     0.000,    -0.004,    -0.011,    -0.025,     0.017
     71.8000,    -0.029,    -0.041,    -0.051,     0.000,    -0.004,    -0.010,    -0.027,     0.012
     71.8100,    -0.060,    -0.025,    -0.057,     0.000,    -0.004,    -0.012,    -0.028,     0.006
     71.8200,    -0.076,    -0.010,    -0.053,     0.000,    -0.004,    -0.016,    -0.026,    -0.000
     71.8300,    -0.074,     0.001,    -0.042,     0.000,    -0.004,    -0.021,    -0.024,    -0.005
     71.8400,    -0.057,     0.005,    -0.028,     0.000,    -0.005,    -0.024,    -0.021,    -0.008
     71.8500,    -0.031,     0.006,    -0.017,     0.000,    -0.005,    -0.024,    -0.018,    -0.009
     71.8600,    -0.005,     0.005,    -0.011,     0.000,    -0.005,    -0.022,    -0.015,    -0.009
     71.8700,     0.016,     0.007,    -0.012,     0.000,    -0.005,    -0.018,    -0.012,    -0.010
     71.8800,     0.029,     0.013,    -0.019,     0.000,    -0.005,    -0.012,    -0.009,    -0.010
     71.8900,     0.034,     0.025,    -0.032,     0.000,    -0.005,    -0.007,    -0.005,    -0.011
     71.9000,     0.031,     0.039,    -0.044,     0.000,    -0.005,    -0.001,    -0.001,    -0.014
     71.9100,     0.023,     0.054,    -0.054,     0.000,    -0.005,     0.004,     0.005,    -0.017
     71.9200,     0.009,     0.068,    -0.057,     0.000,    -0.006,     0.007,     0.011,    -0.021
     71.9300,    -0.008,     0.076,    -0.053,     0.000,    -0.006,     0.008,     0.018,    -0.024
     71.9400,    -0.024,     0.078,    -0.044,     0.000,    -0.006,     0.008,     0.025,    -0.026
     71.9500,    -0.034,     0.071,    -0.034,     0.000,    -0.006,     0.006,     0.031,    -0.027
     71.9600,    -0.032,     0.054,    -0.024,     0.000,    -0.006,     0.004,     0.035,    -0.026
     71.9700,    -0.017,     0.030,    -0.018,     0.000,    -0.006,     0.003,     0.037,    -0.025
     71.9800,     0.010,     0.003,    -0.017,     0.000,    -0.006,     0.004,     0.036,    -0.024
     71.9900,     0.041,    -0.020,    -0.019,     0.000,    -0.006,     0.008,     0.032,    -0.023
     72.0000,     0.065,    -0.033,    -0.022,     0.000,    -0.007,     0.014,     0.027,    -0.022
     72.0100,     0.074,    -0.032,    -0.025,     0.000,    -0.007,     0.021,     0.022,    -0.021
     72.0200,     0.067,    -0.018,    -0.025,     0.000,    -0.007,     0.028,     0.017,    -0.020
     72.0300,     0.045,     0.008,    -0.024,     0.000,    -0.007,     0.032,     0.015,    -0.019
     72.0400,     0.016,     0.036,    -0.018,     0.000,    -0.007,     0.034,     0.016,    -0.018
     72.0500,    -0.012,     0.059,    -0.007,     0.000,    -0.007,     0.032,     0.019,    -0.017
     72.0600,    -0.032,     0.070,     0.010,     0.000,    -0.007,     0.029,     0.023,    -0.013
     72.0700,    -0.040,     0.064,     0.031,     0.000,    -0.007,     0.024,     0.028,    -0.009
     72.0800,    -0.039,     0.045,     0.052,     0.000,    -0.007,     0.019,     0.030,    -0.002
     72.0900,    -0.033,     0.020,     0.070,     0.000,    -0.007,     0.015,     0.030,     0.005
     72.1000,    -0.023,    -0.003,     0.081,     0.000,    -0.008,     0.011,     0.028,     0.014
     72.1100,    -0.013,    -0.017,     0.084,     0.000,    -0.008,     0.009,     0.023,     0.022
     72.1200,    -0.003,    -0.018,     0.081,     0.000,    -0.008,     0.009,     0.019,     0.029
     72.1300,     0.005,    -0.009,     0.075,     0.000,    -0.008,     0.009,     0.015,     0.036
     72.1400,     0.010,     0.005,     0.068,     0.000,    -0.008,     0.009,     0.013,     0.041
     72.1500,     0.010,     0.015,     0.062,     0.000,    -0.008,     0.010,     0.012,     0.045
     72.1600,     0.005,     0.018,     0.057,     0.000,    -0.008,     0.010,     0.011,     0.047
     72.1700,    -0.002,     0.012,     0.051,     0.000,    -0.008,     0.010,     0.010,     0.049
     72.1800,    -0.008,     0.001,     0.047,     0.000,    -0.008,     0.009,     0.009,     0.050
     72.1900,    -0.007,    -0.012,     0.046,     0.000,    -0.009,     0.008,     0.007,     0.051
     72.2000,     0.002,    -0.023,     0.049,     0.000,    -0.009,     0.008,     0.003,     0.051
     72.2100,     0.021,    -0.030,     0.055,     0.000,    -0.009,     0.008,    -0.001,     0.052
     72.2200,     0.045,    -0.032,     0.062,     0.000,    -0.009,     0.011,    -0.005,     0.053
     72.2300,     0.069,    -0.032,     0.068,     0.000,    -0.009,     0.016,    -0.009,     0.054
     72.2400,     0.087,    -0.030,     0.066,     0.000,    -0.009,     0.022,    -0.012,     0.055
     72.2500,     0.095,    -0.028,     0.056,     0.000,    -0.009,     0.029,    -0.015,     0.056
     72.2600,     0.092,    -0.027,     0.036,     0.000,    -0.009,     0.036,    -0.017,     0.054
     72.2700,     0.077,    -0.028,     0.008,     0.000,    -0.009,     0.041,    -0.020,     0.050
     72.2800,     0.051,    -0.032,    -0.022,     0.000,    -0.009,     0.043,    -0.022,     0.044
     72.2900,     0.018,    -0.035,    -0.047,     0.000,    -0.009,     0.042,    -0.024,     0.035
     72.3000,    -0.019,    -0.035,    -0.064,     0.000,    -0.009,     0.038,    -0.026,     0.025
     72.3100,    -0.050,    -0.031,    -0.070,     0.000,    -0.009,     0.031,    -0.028,     0.015
     72.3200,    -0.070,    -0.021,    -0.066,     0.000,    -0.009,     0.022,    -0.028,     0.005
     72.3300,    -0.077,    -0.008,    -0.056,     0.000,    -0.009,     0.012,    -0.028,    -0.003
     72.3400,    -0.070,     0.005,    -0.043,     0.000,    -0.009,     0.003,    -0.026,    -0.009
     72.3500,    -0.053,     0.013,    -0.034,     0.000,    -0.010,    -0.004,    -0.023,    -0.014
     72.3600,    -0.033,     0.015,    -0.030,     0.000,    -0.010,    -0.009,    -0.020,    -0.018
     72.3700,    -0.014,     0.009,    -0.031,     0.000,    -0.010,    -0.011,    -0.017,    -0.021
     72.3800,     0.002,     0.000,    -0.035,     0.000,    -0.010,    -0.012,    -0.015,    -0.024
     72.3900,     0.013,    -0.008,    -0.039,     0.000,    -0.010,    -0.011,    -0.014,    -0.027
     72.4000,     0.019,    -0.011,    -0.042,     0.000,    -0.010,    -0.009,    -0.014,    -0.030
     72.4100,     0.023,    -0.008,    -0.041,     0.000,    -0.010,    -0.007,    -0.013,    -0.033
     72.4200,     0.023,     0.001,    -0.034,     0.000,    -0.010,    -0.005,    -0.012,    -0.035
     72.4300,     0.020,     0.011,    -0.023,     0.000,    -0.010,    -0.003,    -0.011,    -0.036
     72.4400,     0.010,     0.020,    -0.009,     0.000,    -0.010,    -0.002,    -0.008,    -0.035
     72.4500,    -0.008,     0.027,     0.003,     0.000,    -0.010,    -0.003,    -0.005,    -0.033
     72.4600,    -0.035,     0.031,     0.008,     0.000,    -0.010,    -0.005,    -0.001,    -0.031
     72.4700,    -0.066,     0.035,     0.004,     0.000,    -0.010,    -0.010,     0.002,    -0.028
     72.4800,    -0.094,     0.040,    -0.009,     0.000,    -0.010,    -0.017,     0.006,    -0.026
     72.4900,    -0.109,     0.048,    -0.026,     0.000,    -0.011,    -0.026,     0.010,    -0.026
     72.5000,    -0.107,     0.057,    -0.041,     0.000,    -0.011,    -0.035,     0.014,    -0.027
     72.5100,    -0.084,     0.065,    -0.046,     0.000,    -0.011,    -0.041,     0.019,    -0.029
     72.5200,    -0.047,     0.070,    -0.039,     0.000,    -0.011,    -0.044,     0.024,    -0.031
     72.5300,    -0.003,     0.071,    -0.019,     0.000,    -0.011,    -0.043,     0.029,    -0.031
     72.5400,     0.037,     0.069,     0.007,     0.000,    -0.011,    -0.037,     0.033,    -0.029
     72.5500,     0.066,     0.065,     0.031,     0.000,    -0.011,    -0.029,     0.037,    -0.024
     72.5600,     0.082,     0.061,     0.047,     0.000,    -0.011,    -0.019,     0.039,    -0.018
     72.5700,     0.083,     0.057,     0.051,     0.000,    -0.011,    -0.009,     0.041,    -0.012
     72.5800,     0.074,     0.053,     0.046,     0.000,    -0.011,    -0.000,     0.042,    -0.005
     72.5900,     0.059,     0.049,     0.035,     0.000,    -0.011,     0.007,     0.043,    -0.001
     72.6000,     0.043,     0.045,     0.023,     0.000,    -0.012,     0.011,     0.043,     0.003
     72.6100,     0.031,     0.041,     0.017,     0.000,    -0.012,     0.014,     0.042,     0.005
     72.6200,     0.027,     0.035,     0.017,     0.000,    -0.012,     0.016,     0.041,     0.007
     72.6300,     0.029,     0.027,     0.023,     0.000,    -0.012,     0.018,     0.039,     0.008
     72.6400,     0.033,     0.016,     0.035,     0.000,    -0.012,     0.020,     0.036,     0.011
     72.6500,     0.033,     0.003,     0.048,     0.000,    -0.012,     0.021,     0.032,     0.014
     72.6600,     0.024,    -0.011,     0.060,     0.000,    -0.012,     0.022,     0.027,     0.018
     72.6700,     0.005,    -0.022,     0.065,     0.000,    -0.012,     0.022,     0.021,     0.023
     72.6800,    -0.018,    -0.027,     0.060,     0.000,    -0.012,     0.019,     0.015,     0.027
     72.6900,    -0.038,    -0.023,     0.046,     0.000,    -0.012,     0.015,     0.010,     0.030
     72.7000,    -0.044,    -0.011,     0.025,     0.000,    -0.012,     0.010,     0.005,     0.031
     72.7100,    -0.033,     0.005,     0.002,     0.000,    -0.012,     0.005,     0.002,     0.029
     72.7200,    -0.007,     0.021,    -0.018,     0.000,    -0.012,     0.002,     0.001,     0.026
     72.7300,     0.026,     0.032,    -0.032,     0.000,    -0.012,     0.003,     0.001,     0.021
     72.7400,     0.053,     0.033,    -0.039,     0.000,    -0.012,     0.006,     0.002,     0.015
     72.7500,     0.067,     0.025,    -0.041,     0.000,    -0.012,     0.011,     0.003,     0.010
     72.7600,     0.063,     0.010,    -0.037,     0.000,    -0.012,     0.016,     0.002,     0.005
     72.7700,     0.045,    -0.010,    -0.028,     0.000,    -0.012,     0.019,    -0.000,     0.000
     72.7800,     0.018,    -0.031,    -0.016,     0.000,    -0.012,     0.020,    -0.004,    -0.002
     72.7900,    -0.010,    -0.050,    -0.004,     0.000,    -0.012,     0.018,    -0.010,    -0.004
     72.8000,    -0.034,    -0.064,     0.006,     0.000,    -0.012,     0.014,    -0.017,    -0.004
     72.8100,    -0.047,    -0.070,     0.009,     0.000,    -0.012,     0.008,    -0.024,    -0.003
     72.8200,    -0.049,    -0.068,     0.003,     0.000,    -0.012,     0.002,    -0.030,    -0.003
     72.8300,    -0.039,    -0.059,    -0.013,     0.000,    -0.012,    -0.003,    -0.036,    -0.004
     72.8400,    -0.020,    -0.047,    -0.035,     0.000,    -0.012,    -0.006,    -0.040,    -0.006
     72.8500,     0.002,    -0.036,    -0.058,     0.000,    -0.013,    -0.007,    -0.042,    -0.011
     72.8600,     0.021,    -0.030,    -0.075,     0.000,    -0.013,    -0.006,    -0.043,    -0.017
     72.8700,     0.031,    -0.030,    -0.084,     0.000,    -0.013,    -0.004,    -0.043,    -0.023
     72.8800,     0.028,    -0.037,    -0.084,     0.000,    -0.013,    -0.001,    -0.044,    -0.029
     72.8900,     0.013,    -0.045,    -0.079,     0.000,    -0.013,     0.000,    -0.045,    -0.035
     72.9000,    -0.012,    -0.050,    -0.070,     0.000,    -0.013,    -0.000,    -0.046,    -0.039
     72.9100,    -0.038,    -0.049,    -0.063,     0.000,    -0.013,    -0.003,    -0.048,    -0.042
     72.9200,    -0.060,    -0.039,    -0.059,     0.000,    -0.013,    -0.008,    -0.048,    -0.044
     72.9300,    -0.071,    -0.021,    -0.056,     0.000,    -0.013,    -0.014,    -0.047,    -0.045
     72.9400,    -0.068,     0.002,    -0.054,     0.000,    -0.013,    -0.020,    -0.044,    -0.046
     72.9500,    -0.052,     0.024,    -0.049,     0.000,    -0.013,    -0.025,    -0.039,    -0.046
     72.9600,    -0.028,     0.040,    -0.041,     0.000,    -0.013,    -0.027,    -0.032,    -0.046
     72.9700,    -0.002,     0.048,    -0.030,     0.000,    -0.013,    -0.026,    -0.025,    -0.044
     72.9800,     0.018,     0.045,    -0.019,     0.000,    -0.013,    -0.023,    -0.018,    -0.041
     72.9900,     0.027,     0.036,    -0.009,     0.000,    -0.013,    -0.019,    -0.012,    -0.038
     73.0000,     0.025,     0.024,    -0.001,     0.000,    -0.013,    -0.015,    -0.007,    -0.033
     73.0100,     0.025,     0.024,    -0.001,     0.000,    -0.013,    -0.015,    -0.007,    -0.033
     73.0200,     0.012,     0.014,     0.003,     0.000,    -0.013,    -0.012,    -0.004,    -0.029
     73.0300,    -0.006,     0.009,     0.003,     0.000,    -0.013,    -0.010,    -0.002,    -0.024
     73.0400,    -0.027,     0.010,     0.001,     0.000,    -0.013,    -0.011,    -0.000,    -0.020
     73.0500,    -0.046,     0.013,    -0.003,     0.000,    -0.013,    -0.013,     0.001,    -0.016
     73.0600,    -0.059,     0.017,    -0.006,     0.000,    -0.013,    -0.017,     0.003,    -0.013
     73.0700,    -0.064,     0.019,    -0.007,     0.000,    -0.013,    -0.021,     0.006,    -0.011
     73.0800,    -0.059,     0.018,    -0.005,     0.000,    -0.014,    -0.025,     0.007,    -0.008
     73.0900,    -0.044,     0.014,    -0.001,     0.000,    -0.014,    -0.027,     0.009,    -0.006
     73.1000,    -0.022,     0.010,     0.004,     0.000,    -0.014,    -0.027,     0.010,    -0.003
     73.1100,     0.000,     0.010,     0.009,     0.000,    -0.014,    -0.025,     0.011,     0.000
     73.1200,     0.016,     0.017,     0.012,     0.000,    -0.014,    -0.022,     0.011,     0.003
     73.1300,     0.022,     0.031,     0.014,     0.000,    -0.014,    -0.017,     0.013,     0.007
     73.1400,     0.018,     0.050,     0.015,     0.000,    -0.014,    -0.013,     0.016,     0.010
     73.1500,     0.004,     0.071,     0.015,     0.000,    -0.014,    -0.010,     0.021,     0.012
     73.1600,    -0.016,     0.087,     0.015,     0.000,    -0.014,    -0.008,     0.027,     0.015
     73.1700,    -0.037,     0.095,     0.016,     0.000,    -0.014,    -0.009,     0.034,     0.017
     73.1800,    -0.050,     0.092,     0.018,     0.000,    -0.014,    -0.011,     0.040,     0.019
     73.1900,    -0.051,     0.079,     0.021,     0.000,    -0.014,    -0.014,     0.044,     0.021
     73.2000,    -0.037,     0.059,     0.025,     0.000,    -0.014,    -0.016,     0.047,     0.024
     73.2100,    -0.012,     0.036,     0.029,     0.000,    -0.014,    -0.016,     0.047,     0.026
     73.2200,     0.016,     0.015,     0.032,     0.000,    -0.015,    -0.013,     0.045,     0.028
     73.2300,     0.036,    -0.002,     0.034,     0.000,    -0.015,    -0.008,     0.041,     0.030
     73.2400,     0.040,    -0.011,     0.035,     0.000,    -0.015,    -0.002,     0.036,     0.033
     73.2500,     0.025,    -0.015,     0.035,     0.000,    -0.015,     0.002,     0.030,     0.034
     73.2600,    -0.005,    -0.013,     0.032,     0.000,    -0.015,     0.005,     0.025,     0.036
     73.2700,    -0.041,    -0.010,     0.029,     0.000,    -0.015,     0.003,     0.021,     0.037
     73.2800,    -0.068,    -0.008,     0.024,     0.000,    -0.015,    -0.001,     0.017,     0.037
     73.2900,    -0.078,    -0.012,     0.019,     0.000,    -0.015,    -0.006,     0.013,     0.037
     73.3000,    -0.066,    -0.023,     0.015,     0.000,    -0.015,    -0.011,     0.009,     0.036
     73.3100,    -0.034,    -0.037,     0.012,     0.000,    -0.015,    -0.014,     0.003,     0.034
     73.3200,     0.009,    -0.054,     0.009,     0.000,    -0.015,    -0.012,    -0.003,     0.033
     73.3300,     0.051,    -0.068,     0.004,     0.000,    -0.015,    -0.007,    -0.010,     0.031
     73.3400,     0.082,    -0.076,    -0.002,     0.000,    -0.015,     0.002,    -0.017,     0.028
     73.3500,     0.097,    -0.076,    -0.009,     0.000,    -0.015,     0.012,    -0.025,     0.025
     73.3600,     0.094,    -0.069,    -0.018,     0.000,    -0.016,     0.021,    -0.031,     0.022
     73.3700,     0.077,    -0.061,    -0.028,     0.000,    -0.016,     0.029,    -0.036,     0.018
     73.3800,     0.052,    -0.056,    -0.036,     0.000,    -0.016,     0.034,    -0.039,     0.013
     73.3900,     0.025,    -0.055,    -0.043,     0.000,    -0.016,     0.036,    -0.042,     0.008
     73.4000,     0.002,    -0.059,    -0.048,     0.000,    -0.016,     0.035,    -0.045,     0.002
     73.4100,    -0.013,    -0.063,    -0.050,     0.000,    -0.016,     0.033,    -0.047,    -0.003
     73.4200,    -0.020,    -0.064,    -0.050,     0.000,    -0.016,     0.029,    -0.050,    -0.008
     73.4300,    -0.019,    -0.060,    -0.046,     0.000,    -0.016,     0.025,    -0.052,    -0.012
     73.4400,    -0.015,    -0.050,    -0.038,     0.000,    -0.016,     0.022,    -0.053,    -0.015
     73.4500,    -0.012,    -0.036,    -0.029,     0.000,    -0.016,     0.019,    -0.052,    -0.017
     73.4600,    -0.014,    -0.019,    -0.020,     0.000,    -0.016,     0.017,    -0.050,    -0.018
     73.4700,    -0.021,    -0.002,    -0.014,     0.000,    -0.016,     0.014,    -0.046,    -0.018
     73.4800,    -0.032,     0.014,    -0.013,     0.000,    -0.016,     0.011,    -0.041,    -0.018
     73.4900,    -0.043,     0.026,    -0.019,     0.000,    -0.016,     0.007,    -0.035,    -0.018
     73.5000,    -0.051,     0.033,    -0.027,     0.000,    -0.016,     0.002,    -0.028,    -0.019
     73.5100,    -0.051,     0.036,    -0.034,     0.000,    -0.016,    -0.003,    -0.021,    -0.020
     73.5200,    -0.041,     0.036,    -0.038,     0.000,    -0.016,    -0.007,    -0.015,    -0.021
     73.5300,    -0.021,     0.037,    -0.037,     0.000,    -0.016,    -0.009,    -0.009,    -0.023
     73.5400,     0.008,     0.042,    -0.032,     0.000,    -0.016,    -0.009,    -0.003,    -0.024
     73.5500,     0.041,     0.051,    -0.025,     0.000,    -0.016,    -0.005,     0.003,    -0.024
     73.5600,     0.071,     0.062,    -0.020,     0.000,    -0.016,     0.001,     0.009,    -0.023
     73.5700,     0.093,     0.070,    -0.019,     0.000,    -0.016,     0.009,     0.016,    -0.022
     73.5800,     0.102,     0.070,    -0.021,     0.000,    -0.016,     0.018,     0.023,    -0.022
     73.5900,     0.099,     0.061,    -0.025,     0.000,    -0.016,     0.026,     0.028,    -0.021
     73.6000,     0.087,     0.046,    -0.029,     0.000,    -0.016,     0.033,     0.032,    -0.021
     73.6100,     0.072,     0.031,    -0.032,     0.000,    -0.016,     0.038,     0.034,    -0.021
     73.6200,     0.057,     0.022,    -0.032,     0.000,    -0.016,     0.041,     0.034,    -0.021
     73.6300,     0.046,     0.024,    -0.031,     0.000,    -0.016,     0.042,     0.034,    -0.021
     73.6400,     0.038,     0.037,    -0.030,     0.000,    -0.016,     0.042,     0.034,    -0.021
     73.6500,     0.032,     0.055,    -0.028,     0.000,    -0.016,     0.041,     0.036,    -0.021
     73.6600,     0.026,     0.073,    -0.027,     0.000,    -0.016,     0.040,     0.039,    -0.020
     73.6700,     0.020,     0.081,    -0.024,     0.000,    -0.016,     0.038,     0.044,    -0.019
     73.6800,     0.012,     0.077,    -0.020,     0.000,    -0.016,     0.035,     0.047,    -0.018
     73.6900,     0.006,     0.060,    -0.014,     0.000,    -0.016,     0.032,     0.050,    -0.017
     73.7000,     0.002,     0.037,    -0.008,     0.000,    -0.016,     0.028,     0.050,    -0.015
     73.7100,     0.004,     0.015,    -0.006,     0.000,    -0.016,     0.025,     0.047,    -0.012
     73.7200,     0.013,    -0.001,    -0.009,     0.000,    -0.016,     0.022,     0.043,    -0.010
     73.7300,     0.026,    -0.006,    -0.017,     0.000,    -0.016,     0.020,     0.038,    -0.009
     73.7400,     0.040,    -0.002,    -0.027,     0.000,    -0.016,     0.020,     0.033,    -0.008
     73.7500,     0.046,     0.007,    -0.032,     0.000,    -0.016,     0.021,     0.029,    -0.008
     73.7600,     0.040,     0.017,    -0.027,     0.000,    -0.016,     0.021,     0.027,    -0.008
     73.7700,     0.019,     0.023,    -0.010,     0.000,    -0.016,     0.021,     0.025,    -0.007
     73.7800,    -0.012,     0.023,     0.016,     0.000,    -0.016,     0.017,     0.023,    -0.005
     73.7900,    -0.046,     0.015,     0.045,     0.000,    -0.016,     0.011,     0.021,     0.001
     73.8000,    -0.074,     0.000,     0.072,     0.000,    -0.016,     0.002,     0.019,     0.008
     73.8100,    -0.088,    -0.017,     0.089,     0.000,    -0.016,    -0.008,     0.014,     0.017
     73.8200,    -0.086,    -0.033,     0.093,     0.000,    -0.016,    -0.017,     0.009,     0.026
     73.8300,    -0.071,    -0.046,     0.084,     0.000,    -0.016,    -0.025,     0.002,     0.034
     73.8400,    -0.050,    -0.055,     0.067,     0.000,    -0.016,    -0.031,    -0.004,     0.041
     73.8500,    -0.030,    -0.061,     0.047,     0.000,    -0.016,    -0.034,    -0.012,     0.044
     73.8600,    -0.016,    -0.064,     0.031,     0.000,    -0.015,    -0.035,    -0.018,     0.045
     73.8700,    -0.010,    -0.063,     0.021,     0.000,    -0.015,    -0.035,    -0.025,     0.045
     73.8800,    -0.012,    -0.059,     0.017,     0.000,    -0.015,    -0.034,    -0.030,     0.044
     73.8900,    -0.019,    -0.050,     0.018,     0.000,    -0.015,    -0.034,    -0.034,     0.043
     73.9000,    -0.028,    -0.037,     0.020,     0.000,    -0.015,    -0.035,    -0.037,     0.042
     73.9100,    -0.036,    -0.022,     0.019,     0.000,    -0.015,    -0.036,    -0.038,     0.041
     73.9200,    -0.041,    -0.010,     0.014,     0.000,    -0.015,    -0.037,    -0.037,     0.039
     73.9300,    -0.044,    -0.004,     0.007,     0.000,    -0.015,    -0.039,    -0.036,     0.037
     73.9400,    -0.043,    -0.007,    -0.000,     0.000,    -0.015,    -0.040,    -0.034,     0.034
     73.9500,    -0.039,    -0.018,    -0.007,     0.000,    -0.016,    -0.041,    -0.033,     0.031
     73.9600,    -0.034,    -0.036,    -0.010,     0.000,    -0.016,    -0.041,    -0.034,     0.028
     73.9700,    -0.028,    -0.053,    -0.011,     0.000,    -0.016,    -0.041,    -0.035,     0.024
