#StationCode:5067
#InstrumentKind: CSV  (20211129071200_5067)
#StartTime:2021/11/29 07:11:50.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.248 ~    -0.262
#AmplitudeMAX. b:    0.993 ~    -1.032
#AmplitudeMAX. c:    0.739 ~    -0.662
#         ____a____ ____b____ ____c____
#PGA(mm):      2.62,    10.32,     7.39
#PGV(mm):      0.30,     0.82,     0.35
#PGD(um):       270,      175,      190
#Intensity:1.0 touC:0.000 PGA:1.0gal PGV:0.4mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-29 07:12:00.270000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
    103.9600,     0.002,     0.008,    -0.001,     0.000,     0.027,     0.002,    -0.017,     0.009
    103.9700,    -0.011,     0.024,    -0.006,     0.000,     0.027,     0.001,    -0.011,     0.008
    103.9800,    -0.024,     0.035,    -0.007,     0.000,     0.027,    -0.001,    -0.005,     0.008
    103.9900,    -0.036,     0.038,    -0.004,     0.000,     0.028,    -0.004,     0.002,     0.007
    104.0000,    -0.043,     0.032,     0.002,     0.000,     0.028,    -0.007,     0.009,     0.007
    104.0100,    -0.047,     0.018,     0.008,     0.000,     0.028,    -0.011,     0.013,     0.008
    104.0200,    -0.048,    -0.000,     0.012,     0.000,     0.028,    -0.015,     0.016,     0.009
    104.0300,    -0.048,    -0.019,     0.014,     0.000,     0.028,    -0.018,     0.017,     0.010
    104.0400,    -0.045,    -0.033,     0.012,     0.000,     0.028,    -0.021,     0.016,     0.011
    104.0500,    -0.039,    -0.037,     0.008,     0.000,     0.028,    -0.023,     0.014,     0.011
    104.0600,    -0.027,    -0.032,     0.003,     0.000,     0.028,    -0.024,     0.012,     0.011
    104.0700,    -0.012,    -0.018,    -0.003,     0.000,     0.028,    -0.023,     0.011,     0.011
    104.0800,     0.006,    -0.002,    -0.009,     0.000,     0.028,    -0.021,     0.012,     0.010
    104.0900,     0.023,     0.012,    -0.013,     0.000,     0.028,    -0.018,     0.014,     0.008
    104.1000,     0.036,     0.020,    -0.015,     0.000,     0.028,    -0.013,     0.017,     0.006
    104.1100,     0.042,     0.022,    -0.012,     0.000,     0.028,    -0.007,     0.020,     0.005
    104.1200,     0.039,     0.018,    -0.006,     0.000,     0.028,    -0.002,     0.023,     0.004
    104.1300,     0.029,     0.011,     0.002,     0.000,     0.028,     0.002,     0.025,     0.004
    104.1400,     0.014,     0.003,     0.009,     0.000,     0.028,     0.005,     0.025,     0.004
    104.1500,    -0.001,    -0.006,     0.012,     0.000,     0.028,     0.005,     0.025,     0.005
    104.1600,    -0.017,    -0.015,     0.013,     0.000,     0.028,     0.005,     0.024,     0.006
    104.1700,    -0.030,    -0.022,     0.012,     0.000,     0.028,     0.003,     0.022,     0.007
    104.1800,    -0.040,    -0.025,     0.012,     0.000,     0.028,    -0.000,     0.020,     0.008
    104.1900,    -0.045,    -0.025,     0.012,     0.000,     0.028,    -0.004,     0.018,     0.008
    104.2000,    -0.045,    -0.021,     0.012,     0.000,     0.028,    -0.007,     0.016,     0.009
    104.2100,    -0.040,    -0.015,     0.010,     0.000,     0.028,    -0.010,     0.014,     0.009
    104.2200,    -0.029,    -0.009,     0.004,     0.000,     0.028,    -0.012,     0.014,     0.009
    104.2300,    -0.016,    -0.005,    -0.003,     0.000,     0.028,    -0.012,     0.013,     0.008
    104.2400,    -0.003,    -0.003,    -0.010,     0.000,     0.028,    -0.011,     0.013,     0.007
    104.2500,     0.010,    -0.005,    -0.013,     0.000,     0.027,    -0.009,     0.013,     0.005
    104.2600,     0.020,    -0.010,    -0.010,     0.000,     0.027,    -0.006,     0.013,     0.004
    104.2700,     0.028,    -0.017,    -0.001,     0.000,     0.027,    -0.002,     0.012,     0.003
    104.2800,     0.033,    -0.025,     0.012,     0.000,     0.027,     0.002,     0.010,     0.003
    104.2900,     0.035,    -0.029,     0.027,     0.000,     0.027,     0.006,     0.008,     0.004
    104.3000,     0.033,    -0.027,     0.040,     0.000,     0.027,     0.009,     0.006,     0.007
    104.3100,     0.026,    -0.015,     0.047,     0.000,     0.027,     0.012,     0.005,     0.010
    104.3200,     0.013,     0.005,     0.046,     0.000,     0.027,     0.014,     0.005,     0.014
    104.3300,    -0.003,     0.029,     0.040,     0.000,     0.027,     0.014,     0.007,     0.017
    104.3400,    -0.018,     0.051,     0.031,     0.000,     0.027,     0.012,     0.012,     0.018
    104.3500,    -0.025,     0.063,     0.025,     0.000,     0.027,     0.010,     0.017,     0.019
    104.3600,    -0.024,     0.062,     0.024,     0.000,     0.027,     0.007,     0.023,     0.019
    104.3700,    -0.017,     0.047,     0.026,     0.000,     0.027,     0.005,     0.027,     0.019
    104.3800,    -0.008,     0.019,     0.029,     0.000,     0.027,     0.004,     0.029,     0.020
    104.3900,    -0.006,    -0.013,     0.029,     0.000,     0.027,     0.003,     0.028,     0.020
    104.4000,    -0.013,    -0.040,     0.023,     0.000,     0.027,     0.003,     0.023,     0.020
    104.4100,    -0.029,    -0.055,     0.012,     0.000,     0.027,     0.001,     0.017,     0.019
    104.4200,    -0.049,    -0.053,    -0.003,     0.000,     0.027,    -0.002,     0.011,     0.017
    104.4300,    -0.066,    -0.035,    -0.018,     0.000,     0.027,    -0.007,     0.007,     0.014
    104.4400,    -0.075,    -0.008,    -0.030,     0.000,     0.027,    -0.013,     0.004,     0.009
    104.4500,    -0.071,     0.017,    -0.036,     0.000,     0.027,    -0.018,     0.005,     0.004
    104.4600,    -0.053,     0.033,    -0.034,     0.000,     0.027,    -0.022,     0.007,    -0.000
    104.4700,    -0.023,     0.034,    -0.024,     0.000,     0.027,    -0.023,     0.010,    -0.004
    104.4800,     0.013,     0.018,    -0.010,     0.000,     0.027,    -0.021,     0.012,    -0.007
    104.4900,     0.048,    -0.006,     0.005,     0.000,     0.027,    -0.015,     0.012,    -0.007
    104.5000,     0.071,    -0.030,     0.015,     0.000,     0.027,    -0.007,     0.010,    -0.007
    104.5100,     0.076,    -0.043,     0.017,     0.000,     0.027,     0.002,     0.005,    -0.006
    104.5200,     0.063,    -0.042,     0.011,     0.000,     0.027,     0.009,     0.001,    -0.005
    104.5300,     0.037,    -0.026,    -0.002,     0.000,     0.027,     0.014,    -0.002,    -0.005
    104.5400,     0.009,    -0.003,    -0.020,     0.000,     0.027,     0.016,    -0.003,    -0.006
    104.5500,    -0.013,     0.020,    -0.036,     0.000,     0.027,     0.015,    -0.002,    -0.009
    104.5600,    -0.024,     0.036,    -0.047,     0.000,     0.027,     0.013,     0.001,    -0.013
    104.5700,    -0.022,     0.039,    -0.048,     0.000,     0.026,     0.010,     0.005,    -0.018
    104.5800,    -0.012,     0.031,    -0.038,     0.000,     0.026,     0.008,     0.008,    -0.021
    104.5900,     0.001,     0.015,    -0.019,     0.000,     0.026,     0.008,     0.010,    -0.023
    104.6000,     0.013,    -0.002,     0.007,     0.000,     0.026,     0.008,     0.010,    -0.022
    104.6100,     0.018,    -0.014,     0.034,     0.000,     0.026,     0.010,     0.008,    -0.018
    104.6200,     0.017,    -0.018,     0.057,     0.000,     0.026,     0.011,     0.006,    -0.013
    104.6300,     0.009,    -0.015,     0.072,     0.000,     0.026,     0.012,     0.004,    -0.006
    104.6400,    -0.003,    -0.009,     0.080,     0.000,     0.026,     0.012,     0.003,     0.001
    104.6500,    -0.015,    -0.004,     0.079,     0.000,     0.026,     0.010,     0.002,     0.008
    104.6600,    -0.022,    -0.004,     0.072,     0.000,     0.026,     0.008,     0.001,     0.015
    104.6700,    -0.022,    -0.009,     0.060,     0.000,     0.026,     0.005,     0.001,     0.019
    104.6800,    -0.013,    -0.016,     0.044,     0.000,     0.026,     0.004,    -0.001,     0.022
    104.6900,    -0.000,    -0.021,     0.027,     0.000,     0.026,     0.003,    -0.002,     0.023
    104.7000,     0.013,    -0.018,     0.011,     0.000,     0.026,     0.004,    -0.004,     0.022
    104.7100,     0.021,    -0.008,    -0.000,     0.000,     0.026,     0.005,    -0.005,     0.020
    104.7200,     0.019,     0.009,    -0.008,     0.000,     0.026,     0.007,    -0.004,     0.017
    104.7300,     0.008,     0.027,    -0.012,     0.000,     0.026,     0.008,    -0.002,     0.014
    104.7400,    -0.008,     0.039,    -0.016,     0.000,     0.026,     0.007,     0.001,     0.010
    104.7500,    -0.023,     0.044,    -0.021,     0.000,     0.026,     0.006,     0.005,     0.007
    104.7600,    -0.031,     0.040,    -0.030,     0.000,     0.026,     0.003,     0.009,     0.003
    104.7700,    -0.030,     0.030,    -0.044,     0.000,     0.026,    -0.000,     0.011,    -0.002
    104.7800,    -0.021,     0.019,    -0.062,     0.000,     0.026,    -0.003,     0.013,    -0.008
    104.7900,    -0.010,     0.010,    -0.081,     0.000,     0.025,    -0.004,     0.013,    -0.015
    104.8000,    -0.002,     0.007,    -0.098,     0.000,     0.025,    -0.004,     0.013,    -0.023
    104.8100,    -0.003,     0.010,    -0.107,     0.000,     0.025,    -0.004,     0.012,    -0.032
    104.8200,    -0.013,     0.019,    -0.106,     0.000,     0.025,    -0.004,     0.012,    -0.040
    104.8300,    -0.030,     0.033,    -0.093,     0.000,     0.025,    -0.005,     0.013,    -0.047
    104.8400,    -0.047,     0.047,    -0.072,     0.000,     0.025,    -0.008,     0.016,    -0.051
    104.8500,    -0.058,     0.060,    -0.049,     0.000,     0.025,    -0.012,     0.019,    -0.053
    104.8600,    -0.060,     0.069,    -0.029,     0.000,     0.025,    -0.017,     0.023,    -0.052
    104.8700,    -0.052,     0.070,    -0.017,     0.000,     0.025,    -0.020,     0.027,    -0.050
    104.8800,    -0.037,     0.063,    -0.011,     0.000,     0.025,    -0.022,     0.031,    -0.046
    104.8900,    -0.017,     0.048,    -0.010,     0.000,     0.025,    -0.022,     0.033,    -0.043
    104.9000,     0.005,     0.028,    -0.009,     0.000,     0.025,    -0.020,     0.033,    -0.039
    104.9100,     0.026,     0.008,    -0.003,     0.000,     0.025,    -0.017,     0.031,    -0.036
    104.9200,     0.043,    -0.008,     0.008,     0.000,     0.024,    -0.011,     0.027,    -0.031
    104.9300,     0.054,    -0.016,     0.026,     0.000,     0.024,    -0.005,     0.022,    -0.026
    104.9400,     0.059,    -0.015,     0.046,     0.000,     0.024,     0.002,     0.018,    -0.019
    104.9500,     0.056,    -0.007,     0.065,     0.000,     0.024,     0.008,     0.014,    -0.011
    104.9600,     0.048,     0.005,     0.078,     0.000,     0.024,     0.013,     0.011,    -0.002
    104.9700,     0.037,     0.015,     0.079,     0.000,     0.024,     0.017,     0.009,     0.007
    104.9800,     0.026,     0.021,     0.066,     0.000,     0.024,     0.019,     0.009,     0.015
    104.9900,     0.017,     0.024,     0.039,     0.000,     0.024,     0.020,     0.009,     0.020
    105.0000,     0.009,     0.027,     0.005,     0.000,     0.024,     0.020,     0.009,     0.021
    105.0100,     0.002,     0.034,    -0.029,     0.000,     0.024,     0.019,     0.009,     0.020
    105.0200,    -0.007,     0.045,    -0.055,     0.000,     0.024,     0.018,     0.011,     0.015
    105.0300,    -0.019,     0.060,    -0.067,     0.000,     0.024,     0.015,     0.013,     0.009
    105.0400,    -0.032,     0.071,    -0.066,     0.000,     0.024,     0.012,     0.016,     0.003
    105.0500,    -0.047,     0.073,    -0.054,     0.000,     0.024,     0.007,     0.020,    -0.002
    105.0600,    -0.061,     0.063,    -0.037,     0.000,     0.024,     0.002,     0.023,    -0.006
    105.0700,    -0.072,     0.042,    -0.023,     0.000,     0.024,    -0.005,     0.024,    -0.007
    105.0800,    -0.077,     0.014,    -0.016,     0.000,     0.023,    -0.011,     0.023,    -0.007
    105.0900,    -0.073,    -0.013,    -0.019,     0.000,     0.023,    -0.017,     0.019,    -0.007
    105.1000,    -0.062,    -0.029,    -0.030,     0.000,     0.023,    -0.022,     0.013,    -0.008
    105.1100,    -0.046,    -0.029,    -0.045,     0.000,     0.023,    -0.025,     0.007,    -0.010
    105.1200,    -0.030,    -0.012,    -0.056,     0.000,     0.023,    -0.026,     0.002,    -0.013
    105.1300,    -0.018,     0.014,    -0.058,     0.000,     0.023,    -0.025,    -0.000,    -0.016
    105.1400,    -0.010,     0.041,    -0.049,     0.000,     0.023,    -0.024,     0.000,    -0.018
    105.1500,    -0.003,     0.059,    -0.029,     0.000,     0.023,    -0.022,     0.003,    -0.019
    105.1600,     0.008,     0.063,    -0.004,     0.000,     0.023,    -0.019,     0.006,    -0.018
    105.1700,     0.026,     0.051,     0.018,     0.000,     0.023,    -0.015,     0.008,    -0.014
    105.1800,     0.050,     0.032,     0.031,     0.000,     0.022,    -0.009,     0.009,    -0.009
    105.1900,     0.078,     0.012,     0.031,     0.000,     0.022,    -0.001,     0.008,    -0.004
    105.2000,     0.104,     0.001,     0.018,     0.000,     0.022,     0.009,     0.006,     0.000
    105.2100,     0.121,     0.001,    -0.003,     0.000,     0.022,     0.020,     0.003,     0.002
    105.2200,     0.125,     0.015,    -0.023,     0.000,     0.022,     0.031,     0.001,     0.002
    105.2300,     0.115,     0.036,    -0.036,     0.000,     0.022,     0.040,     0.001,     0.001
    105.2400,     0.093,     0.059,    -0.036,     0.000,     0.022,     0.048,     0.003,    -0.001
    105.2500,     0.063,     0.077,    -0.027,     0.000,     0.022,     0.051,     0.007,    -0.002
    105.2600,     0.030,     0.085,    -0.012,     0.000,     0.022,     0.052,     0.011,    -0.003
    105.2700,    -0.001,     0.082,    -0.000,     0.000,     0.022,     0.049,     0.016,    -0.001
    105.2800,    -0.024,     0.070,     0.005,     0.000,     0.022,     0.043,     0.019,     0.000
    105.2900,    -0.036,     0.054,     0.001,     0.000,     0.022,     0.036,     0.021,     0.002
    105.3000,    -0.033,     0.039,    -0.011,     0.000,     0.022,     0.030,     0.021,     0.003
    105.3100,    -0.018,     0.030,    -0.029,     0.000,     0.022,     0.024,     0.020,     0.002
    105.3200,     0.003,     0.026,    -0.048,     0.000,     0.022,     0.021,     0.018,     0.000
    105.3300,     0.024,     0.026,    -0.062,     0.000,     0.022,     0.019,     0.016,    -0.004
    105.3400,     0.038,     0.024,    -0.069,     0.000,     0.022,     0.020,     0.014,    -0.008
    105.3500,     0.043,     0.019,    -0.065,     0.000,     0.022,     0.021,     0.012,    -0.012
    105.3600,     0.039,     0.009,    -0.049,     0.000,     0.022,     0.023,     0.009,    -0.015
    105.3700,     0.031,    -0.003,    -0.024,     0.000,     0.022,     0.023,     0.005,    -0.016
    105.3800,     0.022,    -0.013,     0.007,     0.000,     0.022,     0.022,     0.001,    -0.013
    105.3900,     0.018,    -0.019,     0.036,     0.000,     0.021,     0.021,    -0.004,    -0.008
    105.4000,     0.018,    -0.019,     0.060,     0.000,     0.021,     0.020,    -0.009,    -0.001
    105.4100,     0.021,    -0.013,     0.073,     0.000,     0.021,     0.019,    -0.013,     0.007
    105.4200,     0.024,    -0.005,     0.075,     0.000,     0.021,     0.018,    -0.015,     0.015
    105.4300,     0.022,     0.002,     0.066,     0.000,     0.021,     0.017,    -0.017,     0.022
    105.4400,     0.014,     0.007,     0.052,     0.000,     0.021,     0.016,    -0.018,     0.028
    105.4500,     0.002,     0.009,     0.035,     0.000,     0.021,     0.014,    -0.019,     0.031
    105.4600,    -0.011,     0.010,     0.020,     0.000,     0.021,     0.010,    -0.019,     0.032
    105.4700,    -0.022,     0.011,     0.012,     0.000,     0.021,     0.006,    -0.019,     0.032
    105.4800,    -0.026,     0.015,     0.011,     0.000,     0.021,     0.002,    -0.019,     0.032
    105.4900,    -0.023,     0.020,     0.019,     0.000,     0.021,    -0.003,    -0.018,     0.032
    105.5000,    -0.014,     0.027,     0.031,     0.000,     0.021,    -0.006,    -0.017,     0.032
    105.5100,    -0.002,     0.032,     0.044,     0.000,     0.021,    -0.008,    -0.015,     0.034
    105.5200,     0.010,     0.033,     0.054,     0.000,     0.021,    -0.008,    -0.013,     0.036
    105.5300,     0.018,     0.027,     0.055,     0.000,     0.021,    -0.008,    -0.012,     0.039
    105.5400,     0.020,     0.014,     0.046,     0.000,     0.021,    -0.007,    -0.011,     0.041
    105.5500,     0.018,    -0.003,     0.028,     0.000,     0.021,    -0.006,    -0.012,     0.041
    105.5600,     0.014,    -0.022,     0.007,     0.000,     0.021,    -0.006,    -0.014,     0.040
    105.5700,     0.012,    -0.041,    -0.009,     0.000,     0.021,    -0.006,    -0.018,     0.036
    105.5800,     0.013,    -0.055,    -0.014,     0.000,     0.021,    -0.005,    -0.023,     0.032
    105.5900,     0.018,    -0.063,    -0.004,     0.000,     0.021,    -0.005,    -0.029,     0.028
    105.6000,     0.025,    -0.064,     0.017,     0.000,     0.021,    -0.004,    -0.035,     0.026
    105.6100,     0.031,    -0.058,     0.041,     0.000,     0.021,    -0.002,    -0.039,     0.026
    105.6200,     0.033,    -0.047,     0.058,     0.000,     0.021,    -0.001,    -0.043,     0.028
    105.6300,     0.031,    -0.033,     0.061,     0.000,     0.021,     0.001,    -0.044,     0.030
    105.6400,     0.023,    -0.018,     0.046,     0.000,     0.021,     0.002,    -0.044,     0.032
    105.6500,     0.012,    -0.006,     0.018,     0.000,     0.021,     0.002,    -0.043,     0.031
    105.6600,    -0.001,     0.002,    -0.015,     0.000,     0.021,     0.001,    -0.040,     0.028
    105.6700,    -0.013,     0.004,    -0.042,     0.000,     0.021,    -0.001,    -0.037,     0.021
    105.6800,    -0.020,    -0.001,    -0.057,     0.000,     0.021,    -0.004,    -0.035,     0.014
    105.6900,    -0.020,    -0.009,    -0.056,     0.000,     0.021,    -0.007,    -0.033,     0.006
    105.7000,    -0.012,    -0.018,    -0.042,     0.000,     0.021,    -0.010,    -0.032,    -0.001
    105.7100,     0.002,    -0.027,    -0.021,     0.000,     0.021,    -0.011,    -0.031,    -0.005
    105.7200,     0.019,    -0.033,    -0.002,     0.000,     0.021,    -0.010,    -0.032,    -0.007
    105.7300,     0.033,    -0.039,     0.009,     0.000,     0.021,    -0.008,    -0.033,    -0.008
    105.7400,     0.039,    -0.044,     0.011,     0.000,     0.021,    -0.005,    -0.034,    -0.007
    105.7500,     0.032,    -0.049,     0.005,     0.000,     0.021,    -0.003,    -0.035,    -0.007
    105.7600,     0.012,    -0.052,    -0.002,     0.000,     0.021,    -0.002,    -0.037,    -0.007
    105.7700,    -0.018,    -0.052,    -0.006,     0.000,     0.020,    -0.003,    -0.038,    -0.008
    105.7800,    -0.051,    -0.050,    -0.003,     0.000,     0.020,    -0.007,    -0.039,    -0.009
    105.7900,    -0.078,    -0.046,     0.006,     0.000,     0.020,    -0.014,    -0.040,    -0.009
    105.8000,    -0.091,    -0.042,     0.019,     0.000,     0.020,    -0.022,    -0.040,    -0.008
    105.8100,    -0.087,    -0.041,     0.030,     0.000,     0.020,    -0.030,    -0.039,    -0.006
    105.8200,    -0.067,    -0.043,     0.035,     0.000,     0.020,    -0.036,    -0.039,    -0.004
    105.8300,    -0.040,    -0.047,     0.035,     0.000,     0.020,    -0.038,    -0.038,    -0.001
    105.8400,    -0.011,    -0.051,     0.028,     0.000,     0.020,    -0.038,    -0.038,     0.001
    105.8500,     0.013,    -0.051,     0.019,     0.000,     0.020,    -0.035,    -0.038,     0.002
    105.8600,     0.029,    -0.043,     0.010,     0.000,     0.020,    -0.031,    -0.038,     0.002
    105.8700,     0.035,    -0.029,     0.005,     0.000,     0.020,    -0.025,    -0.036,     0.002
    105.8800,     0.033,    -0.011,     0.005,     0.000,     0.020,    -0.020,    -0.033,     0.001
    105.8900,     0.025,     0.006,     0.008,     0.000,     0.020,    -0.016,    -0.028,     0.001
    105.9000,     0.016,     0.018,     0.013,     0.000,     0.020,    -0.013,    -0.022,     0.000
    105.9100,     0.008,     0.022,     0.017,     0.000,     0.020,    -0.010,    -0.016,     0.001
    105.9200,     0.004,     0.020,     0.016,     0.000,     0.020,    -0.009,    -0.010,     0.001
    105.9300,     0.003,     0.015,     0.010,     0.000,     0.020,    -0.008,    -0.005,     0.001
    105.9400,     0.002,     0.008,    -0.002,     0.000,     0.020,    -0.007,    -0.001,     0.001
    105.9500,    -0.002,     0.002,    -0.017,     0.000,     0.019,    -0.006,     0.002,    -0.001
    105.9600,    -0.012,    -0.002,    -0.031,     0.000,     0.019,    -0.006,     0.004,    -0.005
    105.9700,    -0.028,    -0.003,    -0.044,     0.000,     0.019,    -0.007,     0.006,    -0.009
    105.9800,    -0.048,    -0.005,    -0.052,     0.000,     0.019,    -0.010,     0.007,    -0.014
    105.9900,    -0.067,    -0.006,    -0.056,     0.000,     0.019,    -0.014,     0.009,    -0.019
    106.0000,    -0.080,    -0.009,    -0.056,     0.000,     0.019,    -0.020,     0.010,    -0.023
    106.0100,    -0.083,    -0.012,    -0.054,     0.000,     0.019,    -0.026,     0.010,    -0.027
    106.0200,    -0.076,    -0.015,    -0.052,     0.000,     0.019,    -0.031,     0.010,    -0.031
    106.0300,    -0.062,    -0.016,    -0.051,     0.000,     0.019,    -0.034,     0.010,    -0.034
    106.0400,    -0.042,    -0.015,    -0.051,     0.000,     0.019,    -0.035,     0.010,    -0.036
    106.0500,    -0.023,    -0.012,    -0.052,     0.000,     0.019,    -0.035,     0.010,    -0.038
    106.0600,    -0.009,    -0.012,    -0.052,     0.000,     0.018,    -0.032,     0.010,    -0.040
    106.0700,    -0.007,    -0.016,    -0.048,     0.000,     0.018,    -0.029,     0.010,    -0.042
    106.0800,    -0.018,    -0.026,    -0.042,     0.000,     0.018,    -0.027,     0.009,    -0.042
    106.0900,    -0.041,    -0.037,    -0.033,     0.000,     0.018,    -0.026,     0.008,    -0.042
    106.1000,    -0.067,    -0.047,    -0.024,     0.000,     0.018,    -0.028,     0.005,    -0.041
    106.1100,    -0.086,    -0.050,    -0.018,     0.000,     0.018,    -0.031,     0.002,    -0.039
    106.1200,    -0.089,    -0.045,    -0.016,     0.000,     0.018,    -0.035,    -0.001,    -0.036
    106.1300,    -0.072,    -0.033,    -0.016,     0.000,     0.018,    -0.038,    -0.002,    -0.034
    106.1400,    -0.040,    -0.019,    -0.016,     0.000,     0.017,    -0.038,    -0.003,    -0.031
    106.1500,    -0.002,    -0.007,    -0.014,     0.000,     0.017,    -0.035,    -0.002,    -0.029
    106.1600,     0.031,    -0.000,    -0.008,     0.000,     0.017,    -0.028,    -0.000,    -0.026
    106.1700,     0.052,     0.001,     0.003,     0.000,     0.017,    -0.020,     0.002,    -0.023
    106.1800,     0.057,    -0.002,     0.015,     0.000,     0.017,    -0.011,     0.004,    -0.019
    106.1900,     0.046,    -0.004,     0.026,     0.000,     0.017,    -0.002,     0.005,    -0.014
    106.2000,     0.027,    -0.003,     0.033,     0.000,     0.017,     0.004,     0.006,    -0.008
    106.2100,     0.004,     0.005,     0.033,     0.000,     0.016,     0.007,     0.008,    -0.003
    106.2200,    -0.013,     0.017,     0.025,     0.000,     0.016,     0.009,     0.010,     0.002
    106.2300,    -0.021,     0.033,     0.011,     0.000,     0.016,     0.009,     0.014,     0.005
    106.2400,    -0.015,     0.046,    -0.004,     0.000,     0.016,     0.009,     0.018,     0.007
    106.2500,     0.004,     0.054,    -0.016,     0.000,     0.016,     0.010,     0.023,     0.007
    106.2600,     0.028,     0.055,    -0.019,     0.000,     0.016,     0.012,     0.028,     0.006
    106.2700,     0.048,     0.049,    -0.011,     0.000,     0.016,     0.017,     0.032,     0.006
    106.2800,     0.054,     0.040,     0.004,     0.000,     0.016,     0.023,     0.035,     0.006
    106.2900,     0.042,     0.030,     0.021,     0.000,     0.015,     0.027,     0.037,     0.008
    106.3000,     0.016,     0.021,     0.036,     0.000,     0.015,     0.030,     0.037,     0.012
    106.3100,    -0.014,     0.014,     0.045,     0.000,     0.015,     0.029,     0.037,     0.016
    106.3200,    -0.035,     0.009,     0.048,     0.000,     0.015,     0.026,     0.036,     0.020
    106.3300,    -0.039,     0.005,     0.046,     0.000,     0.015,     0.022,     0.034,     0.024
    106.3400,    -0.025,     0.000,     0.041,     0.000,     0.015,     0.018,     0.032,     0.028
    106.3500,     0.003,    -0.006,     0.034,     0.000,     0.015,     0.017,     0.030,     0.030
    106.3600,     0.037,    -0.013,     0.027,     0.000,     0.015,     0.019,     0.027,     0.031
    106.3700,     0.067,    -0.023,     0.018,     0.000,     0.015,     0.024,     0.023,     0.032
    106.3800,     0.091,    -0.035,     0.007,     0.000,     0.014,     0.031,     0.018,     0.031
    106.3900,     0.105,    -0.046,    -0.003,     0.000,     0.014,     0.038,     0.013,     0.029
    106.4000,     0.108,    -0.054,    -0.012,     0.000,     0.014,     0.046,     0.007,     0.026
    106.4100,     0.100,    -0.057,    -0.016,     0.000,     0.014,     0.053,     0.002,     0.023
    106.4200,     0.078,    -0.053,    -0.013,     0.000,     0.014,     0.058,    -0.004,     0.020
    106.4300,     0.043,    -0.042,    -0.005,     0.000,     0.014,     0.059,    -0.008,     0.018
    106.4400,     0.001,    -0.027,     0.006,     0.000,     0.014,     0.056,    -0.010,     0.016
    106.4500,    -0.042,    -0.010,     0.018,     0.000,     0.014,     0.049,    -0.011,     0.016
    106.4600,    -0.074,     0.003,     0.028,     0.000,     0.014,     0.039,    -0.010,     0.017
    106.4700,    -0.091,     0.009,     0.037,     0.000,     0.014,     0.028,    -0.009,     0.019
    106.4800,    -0.090,     0.007,     0.045,     0.000,     0.014,     0.016,    -0.007,     0.021
    106.4900,    -0.075,    -0.003,     0.050,     0.000,     0.014,     0.006,    -0.006,     0.023
    106.5000,    -0.057,    -0.019,     0.052,     0.000,     0.013,    -0.001,    -0.006,     0.026
    106.5100,    -0.041,    -0.035,     0.050,     0.000,     0.013,    -0.006,    -0.008,     0.028
    106.5200,    -0.032,    -0.046,     0.045,     0.000,     0.013,    -0.010,    -0.011,     0.030
    106.5300,    -0.030,    -0.047,     0.036,     0.000,     0.013,    -0.012,    -0.014,     0.031
    106.5400,    -0.031,    -0.036,     0.028,     0.000,     0.013,    -0.015,    -0.016,     0.030
    106.5500,    -0.033,    -0.016,     0.021,     0.000,     0.013,    -0.017,    -0.017,     0.029
    106.5600,    -0.031,     0.008,     0.020,     0.000,     0.013,    -0.019,    -0.015,     0.028
    106.5700,    -0.023,     0.030,     0.024,     0.000,     0.013,    -0.020,    -0.011,     0.027
    106.5800,    -0.007,     0.046,     0.031,     0.000,     0.013,    -0.020,    -0.006,     0.026
    106.5900,     0.015,     0.052,     0.039,     0.000,     0.012,    -0.018,    -0.000,     0.026
    106.6000,     0.042,     0.049,     0.044,     0.000,     0.012,    -0.014,     0.005,     0.026
    106.6100,     0.071,     0.041,     0.044,     0.000,     0.012,    -0.007,     0.010,     0.027
    106.6200,     0.095,     0.030,     0.040,     0.000,     0.012,     0.001,     0.013,     0.027
    106.6300,     0.111,     0.022,     0.033,     0.000,     0.012,     0.011,     0.015,     0.026
    106.6400,     0.113,     0.017,     0.027,     0.000,     0.012,     0.021,     0.016,     0.025
    106.6500,     0.101,     0.017,     0.021,     0.000,     0.012,     0.029,     0.017,     0.024
    106.6600,     0.077,     0.019,     0.015,     0.000,     0.012,     0.035,     0.018,     0.021
    106.6700,     0.047,     0.022,     0.009,     0.000,     0.012,     0.038,     0.018,     0.019
    106.6800,     0.022,     0.025,     0.002,     0.000,     0.012,     0.037,     0.019,     0.016
    106.6900,     0.007,     0.028,    -0.008,     0.000,     0.012,     0.035,     0.020,     0.012
    106.7000,     0.007,     0.030,    -0.019,     0.000,     0.012,     0.032,     0.022,     0.007
    106.7100,     0.020,     0.031,    -0.028,     0.000,     0.012,     0.029,     0.023,     0.002
    106.7200,     0.039,     0.030,    -0.033,     0.000,     0.012,     0.029,     0.024,    -0.003
    106.7300,     0.053,     0.028,    -0.032,     0.000,     0.011,     0.030,     0.024,    -0.008
    106.7400,     0.053,     0.024,    -0.024,     0.000,     0.011,     0.031,     0.024,    -0.012
