#StationCode:4584
#InstrumentKind: CSV  (20210611153410_4584)
#StartTime:2021/06/11 15:33:50.010
#RecordLength(sec):61.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.463 ~    -0.420
#AmplitudeMAX. b:    1.731 ~    -1.632
#AmplitudeMAX. c:    1.136 ~    -1.273
#         ____a____ ____b____ ____c____
#PGA(mm):      4.63,    17.31,    12.73
#PGV(mm):      1.75,     1.86,     1.95
#PGD(um):   7427551,  5023619,  5609153
#Intensity:1.0 touC:0.000 PGA:1.8gal PGV:2.9mm/s
#Time sync.:NTP
#Movement:NA, "2021-06-11 15:34:10.28"
#DataSequence: Time; a; b; c; Pd; Displacement
#Data: 4F10.3                                                                               
     33.2100,     0.241,     0.696,    -0.432,     0.000,     0.004
     33.2200,     0.216,     0.677,    -0.363,     0.000,     0.004
     33.2300,     0.178,     0.635,    -0.301,     0.000,     0.004
     33.2400,     0.118,     0.570,    -0.218,     0.000,     0.004
     33.2500,     0.042,     0.517,    -0.127,     0.000,     0.005
     33.2600,    -0.014,     0.461,    -0.045,     0.000,     0.005
     33.2700,    -0.054,     0.397,     0.038,     0.000,     0.005
     33.2800,    -0.067,     0.331,     0.109,     0.000,     0.005
     33.2900,    -0.052,     0.252,     0.171,     0.000,     0.005
     33.3000,    -0.006,     0.158,     0.232,     0.000,     0.006
     33.3100,     0.001,     0.058,     0.289,     0.000,     0.006
     33.3200,     0.004,    -0.053,     0.367,     0.000,     0.006
     33.3300,    -0.018,    -0.174,     0.436,     0.000,     0.006
     33.3400,    -0.049,    -0.303,     0.500,     0.000,     0.007
     33.3500,    -0.083,    -0.434,     0.555,     0.000,     0.007
     33.3600,    -0.106,    -0.536,     0.581,     0.000,     0.007
     33.3700,    -0.138,    -0.629,     0.596,     0.000,     0.007
     33.3800,    -0.133,    -0.702,     0.602,     0.000,     0.007
     33.3900,    -0.121,    -0.738,     0.589,     0.000,     0.007
     33.4000,    -0.107,    -0.781,     0.572,     0.000,     0.007
     33.4100,    -0.120,    -0.802,     0.548,     0.000,     0.008
     33.4200,    -0.120,    -0.840,     0.508,     0.000,     0.008
     33.4300,    -0.128,    -0.867,     0.460,     0.000,     0.008
     33.4400,    -0.137,    -0.868,     0.379,     0.000,     0.008
     33.4500,    -0.140,    -0.847,     0.310,     0.000,     0.008
     33.4600,    -0.137,    -0.795,     0.232,     0.000,     0.008
     33.4700,    -0.160,    -0.704,     0.168,     0.000,     0.008
     33.4800,    -0.179,    -0.601,     0.104,     0.000,     0.008
     33.4900,    -0.166,    -0.481,     0.049,     0.000,     0.008
     33.5000,    -0.154,    -0.345,    -0.013,     0.000,     0.008
     33.5100,    -0.097,    -0.212,    -0.082,     0.000,     0.008
     33.5200,    -0.043,    -0.085,    -0.162,     0.000,     0.008
     33.5300,     0.035,     0.045,    -0.242,     0.000,     0.008
     33.5400,     0.083,     0.194,    -0.309,     0.000,     0.008
     33.5500,     0.141,     0.333,    -0.357,     0.000,     0.008
     33.5600,     0.180,     0.484,    -0.392,     0.000,     0.007
     33.5700,     0.226,     0.619,    -0.421,     0.000,     0.007
     33.5800,     0.285,     0.724,    -0.452,     0.000,     0.008
     33.5900,     0.298,     0.824,    -0.488,     0.000,     0.008
     33.6000,     0.294,     0.905,    -0.531,     0.000,     0.008
     33.6100,     0.252,     0.982,    -0.573,     0.000,     0.008
     33.6200,     0.234,     1.039,    -0.581,     0.000,     0.008
     33.6300,     0.213,     1.053,    -0.578,     0.000,     0.008
     33.6400,     0.215,     1.059,    -0.544,     0.000,     0.008
     33.6500,     0.225,     1.030,    -0.495,     0.000,     0.008
     33.6600,     0.203,     1.000,    -0.441,     0.000,     0.009
     33.6700,     0.171,     0.944,    -0.373,     0.000,     0.009
     33.6800,     0.132,     0.862,    -0.335,     0.000,     0.009
     33.6900,     0.108,     0.774,    -0.289,     0.000,     0.009
     33.7000,     0.086,     0.666,    -0.248,     0.000,     0.009
     33.7100,     0.076,     0.569,    -0.230,     0.000,     0.010
     33.7200,     0.043,     0.452,    -0.191,     0.000,     0.010
     33.7300,     0.012,     0.341,    -0.161,     0.000,     0.010
     33.7400,    -0.004,     0.214,    -0.101,     0.000,     0.010
     33.7500,    -0.031,     0.076,    -0.047,     0.000,     0.011
     33.7600,    -0.030,    -0.046,     0.019,     0.000,     0.011
     33.7700,    -0.021,    -0.182,     0.056,     0.000,     0.011
     33.7800,    -0.047,    -0.302,     0.100,     0.000,     0.011
     33.7900,    -0.089,    -0.415,     0.131,     0.000,     0.011
     33.8000,    -0.154,    -0.521,     0.158,     0.000,     0.012
     33.8100,    -0.247,    -0.622,     0.195,     0.000,     0.012
     33.8200,    -0.298,    -0.718,     0.230,     0.000,     0.012
     33.8300,    -0.286,    -0.795,     0.283,     0.000,     0.012
     33.8400,    -0.278,    -0.842,     0.324,     0.000,     0.012
     33.8500,    -0.242,    -0.842,     0.363,     0.000,     0.012
     33.8600,    -0.235,    -0.799,     0.374,     0.000,     0.012
     33.8700,    -0.218,    -0.735,     0.374,     0.000,     0.012
     33.8800,    -0.225,    -0.646,     0.348,     0.000,     0.012
     33.8900,    -0.210,    -0.564,     0.331,     0.000,     0.012
     33.9000,    -0.239,    -0.480,     0.302,     0.000,     0.012
     33.9100,    -0.222,    -0.368,     0.300,     0.000,     0.012
     33.9200,    -0.211,    -0.256,     0.301,     0.000,     0.012
     33.9300,    -0.191,    -0.142,     0.297,     0.000,     0.012
     33.9400,    -0.133,    -0.033,     0.277,     0.000,     0.012
     33.9500,    -0.091,     0.084,     0.226,     0.000,     0.011
     33.9600,    -0.032,     0.207,     0.150,     0.000,     0.011
     33.9700,     0.022,     0.361,     0.067,     0.000,     0.011
     33.9800,     0.080,     0.498,    -0.027,     0.000,     0.011
     33.9900,     0.142,     0.615,    -0.097,     0.000,     0.011
     34.0000,     0.204,     0.728,    -0.142,     0.000,     0.011
     34.0100,     0.246,     0.798,    -0.168,     0.000,     0.010
     34.0200,     0.287,     0.840,    -0.173,     0.000,     0.010
     34.0300,     0.264,     0.880,    -0.186,     0.000,     0.010
     34.0400,     0.240,     0.898,    -0.205,     0.000,     0.010
     34.0500,     0.216,     0.891,    -0.223,     0.000,     0.010
     34.0600,     0.191,     0.866,    -0.257,     0.000,     0.010
     34.0700,     0.201,     0.818,    -0.272,     0.000,     0.010
     34.0800,     0.192,     0.731,    -0.270,     0.000,     0.010
     34.0900,     0.205,     0.635,    -0.258,     0.000,     0.010
     34.1000,     0.222,     0.540,    -0.235,     0.000,     0.010
     34.1100,     0.236,     0.443,    -0.202,     0.000,     0.011
     34.1200,     0.235,     0.334,    -0.165,     0.000,     0.011
     34.1300,     0.205,     0.235,    -0.126,     0.000,     0.011
     34.1400,     0.179,     0.114,    -0.080,     0.000,     0.011
     34.1500,     0.136,    -0.004,    -0.028,     0.000,     0.011
     34.1600,     0.107,    -0.135,     0.023,     0.000,     0.011
     34.1700,     0.119,    -0.256,     0.090,     0.000,     0.012
     34.1800,     0.105,    -0.381,     0.137,     0.000,     0.012
     34.1900,     0.096,    -0.497,     0.181,     0.000,     0.012
     34.2000,     0.041,    -0.597,     0.221,     0.000,     0.012
     34.2100,    -0.029,    -0.696,     0.255,     0.000,     0.012
     34.2200,    -0.093,    -0.788,     0.293,     0.000,     0.013
     34.2300,    -0.143,    -0.851,     0.337,     0.000,     0.013
     34.2400,    -0.169,    -0.904,     0.389,     0.000,     0.013
     34.2500,    -0.201,    -0.919,     0.408,     0.000,     0.013
     34.2600,    -0.233,    -0.878,     0.408,     0.000,     0.013
     34.2700,    -0.254,    -0.826,     0.383,     0.000,     0.013
     34.2800,    -0.257,    -0.752,     0.363,     0.000,     0.013
     34.2900,    -0.245,    -0.687,     0.348,     0.000,     0.013
     34.3000,    -0.236,    -0.627,     0.360,     0.000,     0.013
     34.3100,    -0.212,    -0.567,     0.366,     0.000,     0.013
     34.3200,    -0.197,    -0.494,     0.367,     0.000,     0.013
     34.3300,    -0.159,    -0.391,     0.344,     0.000,     0.013
     34.3400,    -0.139,    -0.280,     0.297,     0.000,     0.013
     34.3500,    -0.111,    -0.157,     0.245,     0.000,     0.013
     34.3600,    -0.062,    -0.028,     0.174,     0.000,     0.013
     34.3700,    -0.039,     0.081,     0.108,     0.000,     0.013
     34.3800,    -0.032,     0.177,     0.028,     0.000,     0.013
     34.3900,    -0.028,     0.278,    -0.059,     0.000,     0.013
     34.4000,    -0.033,     0.394,    -0.160,     0.000,     0.012
     34.4100,    -0.031,     0.510,    -0.239,     0.000,     0.012
     34.4200,    -0.026,     0.605,    -0.316,     0.000,     0.012
     34.4300,     0.016,     0.704,    -0.376,     0.000,     0.012
     34.4400,     0.087,     0.782,    -0.407,     0.000,     0.012
     34.4500,     0.158,     0.820,    -0.447,     0.000,     0.012
     34.4600,     0.203,     0.837,    -0.496,     0.000,     0.012
     34.4700,     0.228,     0.805,    -0.531,     0.000,     0.012
     34.4800,     0.221,     0.762,    -0.563,     0.000,     0.012
     34.4900,     0.226,     0.689,    -0.577,     0.000,     0.012
     34.5000,     0.209,     0.607,    -0.573,     0.000,     0.012
     34.5100,     0.175,     0.530,    -0.567,     0.000,     0.012
     34.5200,     0.154,     0.444,    -0.560,     0.000,     0.012
     34.5300,     0.141,     0.350,    -0.532,     0.000,     0.012
     34.5400,     0.154,     0.258,    -0.492,     0.000,     0.012
     34.5500,     0.174,     0.169,    -0.437,     0.000,     0.012
     34.5600,     0.173,     0.063,    -0.367,     0.000,     0.012
     34.5700,     0.165,    -0.046,    -0.288,     0.000,     0.012
     34.5800,     0.163,    -0.175,    -0.207,     0.000,     0.012
     34.5900,     0.138,    -0.289,    -0.108,     0.000,     0.012
     34.6000,     0.100,    -0.397,    -0.026,     0.000,     0.012
     34.6100,     0.057,    -0.495,     0.070,     0.000,     0.013
     34.6200,    -0.023,    -0.593,     0.157,     0.000,     0.013
     34.6300,    -0.087,    -0.670,     0.222,     0.000,     0.013
     34.6400,    -0.134,    -0.741,     0.300,     0.000,     0.013
     34.6500,    -0.191,    -0.781,     0.384,     0.000,     0.013
     34.6600,    -0.220,    -0.810,     0.464,     0.000,     0.013
     34.6700,    -0.247,    -0.801,     0.560,     0.000,     0.013
     34.6800,    -0.260,    -0.798,     0.631,     0.000,     0.013
     34.6900,    -0.282,    -0.791,     0.699,     0.000,     0.013
     34.7000,    -0.272,    -0.776,     0.768,     0.000,     0.013
     34.7100,    -0.222,    -0.772,     0.829,     0.000,     0.013
     34.7200,    -0.195,    -0.724,     0.878,     0.000,     0.013
     34.7300,    -0.137,    -0.651,     0.899,     0.000,     0.013
     34.7400,    -0.137,    -0.565,     0.888,     0.000,     0.013
     34.7500,    -0.156,    -0.453,     0.836,     0.000,     0.013
     34.7600,    -0.181,    -0.346,     0.766,     0.000,     0.012
     34.7700,    -0.191,    -0.237,     0.702,     0.000,     0.012
     34.7800,    -0.202,    -0.142,     0.611,     0.000,     0.012
     34.7900,    -0.177,    -0.020,     0.530,     0.000,     0.012
     34.8000,    -0.144,     0.089,     0.412,     0.000,     0.012
     34.8100,    -0.092,     0.202,     0.276,     0.000,     0.011
     34.8200,    -0.033,     0.294,     0.144,     0.000,     0.011
     34.8300,     0.030,     0.378,     0.024,     0.000,     0.011
     34.8400,     0.073,     0.438,    -0.083,     0.000,     0.011
     34.8500,     0.074,     0.500,    -0.175,     0.000,     0.010
     34.8600,     0.063,     0.546,    -0.259,     0.000,     0.010
     34.8700,     0.077,     0.579,    -0.343,     0.000,     0.010
     34.8800,     0.083,     0.599,    -0.410,     0.000,     0.010
     34.8900,     0.116,     0.614,    -0.502,     0.000,     0.010
     34.9000,     0.154,     0.613,    -0.578,     0.000,     0.010
     34.9100,     0.161,     0.599,    -0.673,     0.000,     0.009
     34.9200,     0.186,     0.560,    -0.759,     0.000,     0.009
     34.9300,     0.160,     0.499,    -0.844,     0.000,     0.009
     34.9400,     0.165,     0.429,    -0.871,     0.000,     0.009
     34.9500,     0.173,     0.369,    -0.881,     0.000,     0.009
     34.9600,     0.169,     0.293,    -0.843,     0.000,     0.009
     34.9700,     0.171,     0.225,    -0.767,     0.000,     0.009
     34.9800,     0.176,     0.148,    -0.703,     0.000,     0.009
     34.9900,     0.179,     0.086,    -0.613,     0.000,     0.009
     35.0000,     0.194,     0.023,    -0.520,     0.000,     0.009
     35.0100,     0.165,    -0.021,    -0.422,     0.000,     0.009
     35.0200,     0.167,    -0.072,    -0.303,     0.000,     0.009
     35.0300,     0.153,    -0.121,    -0.166,     0.000,     0.009
     35.0400,     0.155,    -0.172,    -0.041,     0.000,     0.009
     35.0500,     0.108,    -0.223,     0.105,     0.000,     0.009
     35.0600,     0.027,    -0.273,     0.235,     0.000,     0.009
     35.0700,    -0.069,    -0.308,     0.381,     0.000,     0.009
     35.0800,    -0.173,    -0.364,     0.508,     0.000,     0.009
     35.0900,    -0.213,    -0.412,     0.648,     0.000,     0.009
     35.1000,    -0.251,    -0.455,     0.767,     0.000,     0.009
     35.1100,    -0.226,    -0.488,     0.846,     0.000,     0.009
     35.1200,    -0.206,    -0.492,     0.923,     0.000,     0.009
     35.1300,    -0.206,    -0.484,     0.969,     0.000,     0.009
     35.1400,    -0.202,    -0.450,     1.001,     0.000,     0.009
     35.1500,    -0.234,    -0.408,     1.015,     0.000,     0.009
     35.1600,    -0.259,    -0.390,     1.040,     0.000,     0.009
     35.1700,    -0.283,    -0.358,     1.054,     0.000,     0.009
     35.1800,    -0.295,    -0.322,     1.021,     0.000,     0.008
     35.1900,    -0.275,    -0.278,     0.954,     0.000,     0.008
     35.2000,    -0.217,    -0.230,     0.865,     0.000,     0.008
     35.2100,    -0.155,    -0.171,     0.736,     0.000,     0.008
     35.2200,    -0.091,    -0.114,     0.625,     0.000,     0.007
     35.2300,    -0.046,    -0.073,     0.482,     0.000,     0.007
     35.2400,    -0.035,    -0.035,     0.321,     0.000,     0.007
     35.2500,    -0.031,     0.005,     0.147,     0.000,     0.007
     35.2600,    -0.028,     0.044,    -0.039,     0.000,     0.006
     35.2700,    -0.031,     0.098,    -0.216,     0.000,     0.006
     35.2800,     0.010,     0.134,    -0.374,     0.000,     0.006
     35.2900,     0.086,     0.178,    -0.521,     0.000,     0.006
     35.3000,     0.176,     0.186,    -0.654,     0.000,     0.005
     35.3100,     0.250,     0.207,    -0.759,     0.000,     0.005
     35.3200,     0.256,     0.228,    -0.850,     0.000,     0.005
     35.3300,     0.254,     0.259,    -0.957,     0.000,     0.005
     35.3400,     0.230,     0.282,    -1.039,     0.000,     0.005
     35.3500,     0.222,     0.291,    -1.117,     0.000,     0.005
     35.3600,     0.232,     0.291,    -1.178,     0.000,     0.004
     35.3700,     0.247,     0.274,    -1.199,     0.000,     0.004
     35.3800,     0.245,     0.280,    -1.207,     0.000,     0.004
     35.3900,     0.238,     0.291,    -1.177,     0.000,     0.004
     35.4000,     0.194,     0.292,    -1.136,     0.000,     0.004
     35.4100,     0.143,     0.268,    -1.073,     0.000,     0.004
     35.4200,     0.104,     0.241,    -0.991,     0.000,     0.004
     35.4300,     0.063,     0.198,    -0.889,     0.000,     0.004
     35.4400,     0.054,     0.170,    -0.772,     0.000,     0.004
     35.4500,     0.056,     0.169,    -0.627,     0.000,     0.004
     35.4600,     0.060,     0.188,    -0.465,     0.000,     0.004
     35.4700,     0.046,     0.216,    -0.288,     0.000,     0.004
     35.4800,     0.032,     0.230,    -0.117,     0.000,     0.004
     35.4900,     0.002,     0.234,     0.059,     0.000,     0.005
     35.5000,    -0.047,     0.223,     0.211,     0.000,     0.005
     35.5100,    -0.119,     0.211,     0.332,     0.000,     0.005
     35.5200,    -0.182,     0.215,     0.431,     0.000,     0.005
     35.5300,    -0.201,     0.182,     0.527,     0.000,     0.005
     35.5400,    -0.246,     0.143,     0.617,     0.000,     0.005
     35.5500,    -0.232,     0.114,     0.693,     0.000,     0.004
     35.5600,    -0.268,     0.067,     0.777,     0.000,     0.004
     35.5700,    -0.267,     0.019,     0.832,     0.000,     0.004
     35.5800,    -0.272,    -0.019,     0.856,     0.000,     0.004
     35.5900,    -0.234,    -0.060,     0.864,     0.000,     0.004
     35.6000,    -0.179,    -0.094,     0.842,     0.000,     0.004
     35.6100,    -0.137,    -0.130,     0.801,     0.000,     0.004
     35.6200,    -0.084,    -0.152,     0.747,     0.000,     0.003
     35.6300,    -0.089,    -0.174,     0.691,     0.000,     0.003
     35.6400,    -0.091,    -0.198,     0.618,     0.000,     0.003
     35.6500,    -0.108,    -0.222,     0.517,     0.000,     0.003
     35.6600,    -0.102,    -0.238,     0.405,     0.000,     0.003
     35.6700,    -0.085,    -0.260,     0.281,     0.000,     0.002
     35.6800,    -0.060,    -0.285,     0.158,     0.000,     0.002
     35.6900,    -0.002,    -0.276,     0.060,     0.000,     0.002
     35.7000,     0.091,    -0.260,    -0.043,     0.000,     0.002
     35.7100,     0.177,    -0.238,    -0.146,     0.000,     0.001
     35.7200,     0.208,    -0.198,    -0.252,     0.000,     0.001
     35.7300,     0.230,    -0.174,    -0.369,     0.000,     0.001
     35.7400,     0.233,    -0.181,    -0.464,     0.000,     0.001
     35.7500,     0.243,    -0.183,    -0.560,     0.000,     0.001
     35.7600,     0.256,    -0.212,    -0.634,     0.000,     0.001
     35.7700,     0.311,    -0.202,    -0.698,     0.000,     0.000
     35.7800,     0.337,    -0.167,    -0.757,     0.000,     0.000
     35.7900,     0.320,    -0.093,    -0.772,     0.000,     0.000
     35.8000,     0.295,    -0.024,    -0.786,     0.000,     0.000
     35.8100,     0.234,     0.031,    -0.765,     0.000,     0.000
     35.8200,     0.158,     0.069,    -0.742,     0.000,     0.001
     35.8300,     0.108,     0.079,    -0.692,     0.000,     0.001
     35.8400,     0.078,     0.108,    -0.654,     0.000,     0.001
     35.8500,     0.063,     0.131,    -0.595,     0.000,     0.001
     35.8600,     0.034,     0.159,    -0.512,     0.000,     0.001
     35.8700,     0.007,     0.187,    -0.399,     0.000,     0.001
     35.8800,    -0.006,     0.208,    -0.279,     0.000,     0.001
     35.8900,    -0.061,     0.205,    -0.147,     0.000,     0.001
     35.9000,    -0.103,     0.184,    -0.029,     0.000,     0.001
     35.9100,    -0.123,     0.175,     0.089,     0.000,     0.001
     35.9200,    -0.146,     0.154,     0.208,     0.000,     0.001
     35.9300,    -0.135,     0.122,     0.337,     0.000,     0.001
     35.9400,    -0.112,     0.079,     0.440,     0.000,     0.001
     35.9500,    -0.070,     0.042,     0.532,     0.000,     0.001
     35.9600,    -0.065,     0.019,     0.624,     0.000,     0.001
     35.9700,    -0.071,    -0.020,     0.692,     0.000,     0.001
     35.9800,    -0.104,    -0.022,     0.761,     0.000,     0.001
     35.9900,    -0.139,    -0.041,     0.824,     0.000,     0.001
     36.0000,    -0.166,    -0.085,     0.885,     0.000,     0.001
     36.0100,    -0.221,    -0.115,     0.886,     0.000,     0.001
     36.0200,    -0.240,    -0.160,     0.871,     0.000,     0.001
     36.0300,    -0.249,    -0.169,     0.802,     0.000,     0.001
     36.0400,    -0.267,    -0.174,     0.722,     0.000,     0.001
     36.0500,    -0.278,    -0.187,     0.630,     0.000,     0.001
     36.0600,    -0.270,    -0.162,     0.549,     0.000,     0.000
     36.0700,    -0.261,    -0.178,     0.463,     0.000,     0.000
     36.0800,    -0.234,    -0.186,     0.384,     0.000,    -0.000
     36.0900,    -0.192,    -0.194,     0.279,     0.000,    -0.000
     36.1000,    -0.090,    -0.187,     0.158,     0.000,    -0.001
     36.1100,     0.009,    -0.159,     0.027,     0.000,    -0.001
     36.1200,     0.104,    -0.095,    -0.103,     0.000,    -0.001
     36.1300,     0.179,    -0.000,    -0.246,     0.000,    -0.002
     36.1400,     0.205,     0.087,    -0.376,     0.000,    -0.002
     36.1500,     0.223,     0.157,    -0.501,     0.000,    -0.002
     36.1600,     0.245,     0.221,    -0.608,     0.000,    -0.002
     36.1700,     0.263,     0.246,    -0.679,     0.000,    -0.002
     36.1800,     0.257,     0.269,    -0.736,     0.000,    -0.002
     36.1900,     0.258,     0.298,    -0.769,     0.000,    -0.003
     36.2000,     0.239,     0.325,    -0.762,     0.000,    -0.003
     36.2100,     0.252,     0.388,    -0.784,     0.000,    -0.003
     36.2200,     0.249,     0.444,    -0.795,     0.000,    -0.003
     36.2300,     0.229,     0.493,    -0.832,     0.000,    -0.003
     36.2400,     0.216,     0.523,    -0.825,     0.000,    -0.003
     36.2500,     0.198,     0.525,    -0.802,     0.000,    -0.003
     36.2600,     0.213,     0.510,    -0.769,     0.000,    -0.003
     36.2700,     0.216,     0.486,    -0.693,     0.000,    -0.002
     36.2800,     0.240,     0.443,    -0.600,     0.000,    -0.002
     36.2900,     0.230,     0.418,    -0.485,     0.000,    -0.002
     36.3000,     0.162,     0.371,    -0.355,     0.000,    -0.002
     36.3100,     0.087,     0.325,    -0.227,     0.000,    -0.002
     36.3200,     0.005,     0.261,    -0.080,     0.000,    -0.002
     36.3300,    -0.052,     0.197,     0.061,     0.000,    -0.002
     36.3400,    -0.089,     0.135,     0.187,     0.000,    -0.002
     36.3500,    -0.124,     0.071,     0.324,     0.000,    -0.001
     36.3600,    -0.159,     0.007,     0.449,     0.000,    -0.001
     36.3700,    -0.178,    -0.079,     0.578,     0.000,    -0.001
     36.3800,    -0.191,    -0.162,     0.692,     0.000,    -0.001
     36.3900,    -0.183,    -0.254,     0.793,     0.000,    -0.001
     36.4000,    -0.174,    -0.348,     0.881,     0.000,    -0.001
     36.4100,    -0.161,    -0.448,     0.953,     0.000,    -0.001
     36.4200,    -0.176,    -0.541,     1.006,     0.000,    -0.001
     36.4300,    -0.220,    -0.615,     1.053,     0.000,    -0.001
     36.4400,    -0.244,    -0.693,     1.059,     0.000,    -0.001
     36.4500,    -0.287,    -0.722,     1.052,     0.000,    -0.001
     36.4600,    -0.302,    -0.741,     1.025,     0.000,    -0.001
     36.4700,    -0.309,    -0.748,     0.993,     0.000,    -0.002
     36.4800,    -0.305,    -0.735,     0.948,     0.000,    -0.002
     36.4900,    -0.318,    -0.721,     0.890,     0.000,    -0.002
     36.5000,    -0.332,    -0.704,     0.801,     0.000,    -0.002
     36.5100,    -0.330,    -0.688,     0.703,     0.000,    -0.002
     36.5200,    -0.310,    -0.660,     0.591,     0.000,    -0.003
     36.5300,    -0.299,    -0.650,     0.482,     0.000,    -0.003
     36.5400,    -0.275,    -0.608,     0.375,     0.000,    -0.003
     36.5500,    -0.218,    -0.555,     0.267,     0.000,    -0.004
     36.5600,    -0.180,    -0.480,     0.157,     0.000,    -0.004
     36.5700,    -0.127,    -0.366,     0.061,     0.000,    -0.005
     36.5800,    -0.109,    -0.256,    -0.058,     0.000,    -0.005
     36.5900,    -0.097,    -0.124,    -0.186,     0.000,    -0.005
     36.6000,    -0.083,     0.008,    -0.314,     0.000,    -0.006
     36.6100,    -0.064,     0.133,    -0.444,     0.000,    -0.006
     36.6200,    -0.053,     0.260,    -0.545,     0.000,    -0.007
     36.6300,    -0.025,     0.389,    -0.620,     0.000,    -0.007
     36.6400,    -0.005,     0.503,    -0.669,     0.000,    -0.007
     36.6500,     0.026,     0.603,    -0.716,     0.000,    -0.008
     36.6600,     0.054,     0.668,    -0.782,     0.000,    -0.008
     36.6700,     0.072,     0.695,    -0.840,     0.000,    -0.009
     36.6800,     0.078,     0.705,    -0.893,     0.000,    -0.009
     36.6900,     0.070,     0.707,    -0.909,     0.000,    -0.009
     36.7000,     0.066,     0.713,    -0.899,     0.000,    -0.010
     36.7100,     0.054,     0.701,    -0.862,     0.000,    -0.010
     36.7200,     0.050,     0.696,    -0.806,     0.000,    -0.010
     36.7300,     0.035,     0.667,    -0.718,     0.000,    -0.011
     36.7400,     0.026,     0.617,    -0.613,     0.000,    -0.011
     36.7500,     0.031,     0.566,    -0.491,     0.000,    -0.011
     36.7600,     0.035,     0.506,    -0.370,     0.000,    -0.012
     36.7700,     0.014,     0.442,    -0.266,     0.000,    -0.012
     36.7800,    -0.024,     0.369,    -0.181,     0.000,    -0.012
     36.7900,    -0.069,     0.282,    -0.114,     0.000,    -0.012
     36.8000,    -0.141,     0.210,    -0.039,     0.000,    -0.013
     36.8100,    -0.171,     0.114,     0.057,     0.000,    -0.013
     36.8200,    -0.180,     0.010,     0.173,     0.000,    -0.013
     36.8300,    -0.174,    -0.100,     0.283,     0.000,    -0.014
     36.8400,    -0.144,    -0.213,     0.375,     0.000,    -0.014
     36.8500,    -0.136,    -0.303,     0.439,     0.000,    -0.014
     36.8600,    -0.147,    -0.380,     0.485,     0.000,    -0.015
     36.8700,    -0.162,    -0.441,     0.527,     0.000,    -0.015
     36.8800,    -0.178,    -0.483,     0.593,     0.000,    -0.016
     36.8900,    -0.169,    -0.517,     0.651,     0.000,    -0.016
     36.9000,    -0.141,    -0.572,     0.680,     0.000,    -0.016
     36.9100,    -0.085,    -0.610,     0.674,     0.000,    -0.017
     36.9200,    -0.054,    -0.661,     0.638,     0.000,    -0.017
     36.9300,    -0.035,    -0.676,     0.580,     0.000,    -0.018
     36.9400,    -0.021,    -0.687,     0.554,     0.000,    -0.018
     36.9500,    -0.028,    -0.659,     0.537,     0.000,    -0.018
     36.9600,    -0.016,    -0.616,     0.507,     0.000,    -0.019
     36.9700,    -0.023,    -0.550,     0.463,     0.000,    -0.019
     36.9800,    -0.019,    -0.482,     0.395,     0.000,    -0.020
     36.9900,    -0.031,    -0.400,     0.295,     0.000,    -0.020
     37.0000,    -0.026,    -0.316,     0.192,     0.000,    -0.020
     37.0100,    -0.034,    -0.221,     0.085,     0.000,    -0.021
     37.0200,    -0.018,    -0.102,     0.003,     0.000,    -0.021
     37.0300,     0.032,     0.026,    -0.079,     0.000,    -0.021
     37.0400,     0.074,     0.164,    -0.151,     0.000,    -0.022
     37.0500,     0.110,     0.271,    -0.229,     0.000,    -0.022
     37.0600,     0.157,     0.384,    -0.301,     0.000,    -0.023
     37.0700,     0.216,     0.465,    -0.344,     0.000,    -0.023
     37.0800,     0.244,     0.547,    -0.396,     0.000,    -0.023
     37.0900,     0.240,     0.600,    -0.429,     0.000,    -0.023
     37.1000,     0.232,     0.653,    -0.447,     0.000,    -0.024
     37.1100,     0.193,     0.680,    -0.482,     0.000,    -0.024
     37.1200,     0.189,     0.686,    -0.498,     0.000,    -0.024
     37.1300,     0.190,     0.673,    -0.482,     0.000,    -0.024
     37.1400,     0.206,     0.646,    -0.441,     0.000,    -0.024
     37.1500,     0.233,     0.611,    -0.396,     0.000,    -0.024
     37.1600,     0.260,     0.566,    -0.341,     0.000,    -0.024
     37.1700,     0.257,     0.516,    -0.287,     0.000,    -0.024
     37.1800,     0.242,     0.447,    -0.239,     0.000,    -0.024
     37.1900,     0.232,     0.385,    -0.184,     0.000,    -0.024
     37.2000,     0.202,     0.312,    -0.136,     0.000,    -0.024
     37.2100,     0.175,     0.240,    -0.069,     0.000,    -0.024
     37.2200,     0.137,     0.164,     0.008,     0.000,    -0.024
     37.2300,     0.097,     0.093,     0.072,     0.000,    -0.024
     37.2400,     0.050,     0.018,     0.158,     0.000,    -0.024
     37.2500,     0.009,    -0.065,     0.232,     0.000,    -0.024
     37.2600,    -0.035,    -0.150,     0.312,     0.000,    -0.024
     37.2700,    -0.076,    -0.255,     0.376,     0.000,    -0.024
     37.2800,    -0.116,    -0.371,     0.395,     0.000,    -0.024
     37.2900,    -0.151,    -0.506,     0.433,     0.000,    -0.024
     37.3000,    -0.167,    -0.619,     0.453,     0.000,    -0.024
     37.3100,    -0.163,    -0.699,     0.471,     0.000,    -0.024
     37.3200,    -0.160,    -0.749,     0.503,     0.000,    -0.024
     37.3300,    -0.142,    -0.754,     0.529,     0.000,    -0.024
     37.3400,    -0.148,    -0.770,     0.552,     0.000,    -0.024
