#StationCode:4584
#InstrumentKind: CSV  (20210620150423_4584)
#StartTime:2021/06/20 15:04:03.010
#RecordLength(sec):56.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.368 ~    -0.394
#AmplitudeMAX. b:    1.009 ~    -0.933
#AmplitudeMAX. c:    0.599 ~    -0.625
#         ____a____ ____b____ ____c____
#PGA(mm):      2.21,     9.26,     6.25
#PGV(mm):      1.07,     1.96,     0.47
#PGD(um):     59900,    26959,    26366
#Intensity:1.0 touC:0.000 PGA:1.1gal PGV:2.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-06-20 15:04:23.82"
#DataSequence: Time; a; b; c; Pd; Displacement
#Data: 4F10.3                                                                               
     25.0700,     0.053,     0.281,     0.265,     0.000,    -0.008
     25.0800,     0.048,     0.281,     0.269,     0.000,    -0.008
     25.0900,     0.028,     0.291,     0.246,     0.000,    -0.008
     25.1000,     0.013,     0.282,     0.233,     0.000,    -0.008
     25.1100,     0.002,     0.271,     0.224,     0.000,    -0.008
     25.1200,    -0.008,     0.255,     0.212,     0.000,    -0.008
     25.1300,    -0.016,     0.200,     0.195,     0.000,    -0.008
     25.1400,    -0.018,     0.147,     0.181,     0.000,    -0.008
     25.1500,    -0.030,     0.070,     0.144,     0.000,    -0.008
     25.1600,    -0.014,    -0.008,     0.092,     0.000,    -0.008
     25.1700,    -0.021,    -0.082,     0.038,     0.000,    -0.009
     25.1800,    -0.019,    -0.143,    -0.006,     0.000,    -0.009
     25.1900,    -0.025,    -0.200,    -0.060,     0.000,    -0.009
     25.2000,    -0.037,    -0.254,    -0.107,     0.000,    -0.009
     25.2100,    -0.052,    -0.314,    -0.153,     0.000,    -0.009
     25.2200,    -0.038,    -0.362,    -0.196,     0.000,    -0.009
     25.2300,    -0.024,    -0.396,    -0.235,     0.000,    -0.009
     25.2400,    -0.003,    -0.395,    -0.265,     0.000,    -0.009
     25.2500,     0.026,    -0.372,    -0.296,     0.000,    -0.009
     25.2600,     0.045,    -0.341,    -0.306,     0.000,    -0.010
     25.2700,     0.050,    -0.302,    -0.323,     0.000,    -0.010
     25.2800,     0.043,    -0.268,    -0.313,     0.000,    -0.010
     25.2900,     0.035,    -0.239,    -0.296,     0.000,    -0.010
     25.3000,     0.035,    -0.219,    -0.264,     0.000,    -0.010
     25.3100,     0.038,    -0.195,    -0.230,     0.000,    -0.010
     25.3200,     0.044,    -0.174,    -0.190,     0.000,    -0.010
     25.3300,     0.040,    -0.166,    -0.151,     0.000,    -0.010
     25.3400,     0.009,    -0.169,    -0.093,     0.000,    -0.010
     25.3500,    -0.041,    -0.149,    -0.049,     0.000,    -0.010
     25.3600,    -0.070,    -0.099,    -0.011,     0.000,    -0.010
     25.3700,    -0.078,    -0.023,     0.027,     0.000,    -0.010
     25.3800,    -0.046,     0.081,     0.069,     0.000,    -0.010
     25.3900,    -0.002,     0.176,     0.091,     0.000,    -0.011
     25.4000,     0.013,     0.248,     0.103,     0.000,    -0.011
     25.4100,     0.042,     0.283,     0.127,     0.000,    -0.011
     25.4200,     0.028,     0.292,     0.145,     0.000,    -0.011
     25.4300,     0.010,     0.298,     0.169,     0.000,    -0.011
     25.4400,    -0.003,     0.313,     0.195,     0.000,    -0.011
     25.4500,    -0.023,     0.321,     0.214,     0.000,    -0.011
     25.4600,    -0.043,     0.335,     0.221,     0.000,    -0.011
     25.4700,    -0.065,     0.329,     0.219,     0.000,    -0.011
     25.4800,    -0.094,     0.322,     0.199,     0.000,    -0.011
     25.4900,    -0.122,     0.301,     0.186,     0.000,    -0.011
     25.5000,    -0.154,     0.278,     0.159,     0.000,    -0.011
     25.5100,    -0.118,     0.217,     0.158,     0.000,    -0.012
     25.5200,    -0.084,     0.142,     0.152,     0.000,    -0.012
     25.5300,    -0.021,     0.045,     0.146,     0.000,    -0.012
     25.5400,    -0.002,    -0.035,     0.134,     0.000,    -0.012
     25.5500,    -0.002,    -0.105,     0.126,     0.000,    -0.012
     25.5600,    -0.025,    -0.140,     0.118,     0.000,    -0.012
     25.5700,    -0.014,    -0.172,     0.084,     0.000,    -0.012
     25.5800,     0.004,    -0.195,     0.058,     0.000,    -0.013
     25.5900,     0.040,    -0.257,     0.011,     0.000,    -0.013
     25.6000,     0.080,    -0.306,    -0.057,     0.000,    -0.013
     25.6100,     0.106,    -0.373,    -0.123,     0.000,    -0.013
     25.6200,     0.135,    -0.417,    -0.170,     0.000,    -0.013
     25.6300,     0.156,    -0.413,    -0.201,     0.000,    -0.013
     25.6400,     0.166,    -0.390,    -0.211,     0.000,    -0.013
     25.6500,     0.153,    -0.351,    -0.215,     0.000,    -0.013
     25.6600,     0.128,    -0.311,    -0.211,     0.000,    -0.013
     25.6700,     0.089,    -0.284,    -0.236,     0.000,    -0.013
     25.6800,     0.078,    -0.266,    -0.242,     0.000,    -0.013
     25.6900,     0.034,    -0.240,    -0.256,     0.000,    -0.013
     25.7000,     0.038,    -0.207,    -0.246,     0.000,    -0.013
     25.7100,    -0.009,    -0.165,    -0.227,     0.000,    -0.013
     25.7200,    -0.058,    -0.103,    -0.196,     0.000,    -0.013
     25.7300,    -0.098,    -0.030,    -0.148,     0.000,    -0.013
     25.7400,    -0.111,     0.050,    -0.084,     0.000,    -0.013
     25.7500,    -0.101,     0.135,    -0.023,     0.000,    -0.013
     25.7600,    -0.063,     0.204,     0.033,     0.000,    -0.013
     25.7700,    -0.031,     0.251,     0.047,     0.000,    -0.013
     25.7800,     0.005,     0.282,     0.043,     0.000,    -0.013
     25.7900,     0.008,     0.300,     0.024,     0.000,    -0.013
     25.8000,    -0.008,     0.302,     0.022,     0.000,    -0.013
     25.8100,     0.003,     0.313,     0.041,     0.000,    -0.014
     25.8200,     0.013,     0.319,     0.085,     0.000,    -0.014
     25.8300,     0.024,     0.334,     0.137,     0.000,    -0.014
     25.8400,     0.072,     0.331,     0.167,     0.000,    -0.014
     25.8500,     0.105,     0.331,     0.172,     0.000,    -0.014
     25.8600,     0.096,     0.304,     0.158,     0.000,    -0.014
     25.8700,     0.076,     0.278,     0.133,     0.000,    -0.014
     25.8800,     0.033,     0.241,     0.113,     0.000,    -0.014
     25.8900,    -0.019,     0.211,     0.107,     0.000,    -0.014
     25.9000,    -0.068,     0.164,     0.118,     0.000,    -0.014
     25.9100,    -0.072,     0.096,     0.124,     0.000,    -0.014
     25.9200,    -0.073,     0.025,     0.120,     0.000,    -0.014
     25.9300,    -0.064,    -0.050,     0.116,     0.000,    -0.014
     25.9400,    -0.076,    -0.114,     0.096,     0.000,    -0.014
     25.9500,    -0.098,    -0.174,     0.064,     0.000,    -0.014
     25.9600,    -0.101,    -0.213,     0.038,     0.000,    -0.014
     25.9700,    -0.103,    -0.261,     0.028,     0.000,    -0.014
     25.9800,    -0.079,    -0.315,     0.001,     0.000,    -0.014
     25.9900,    -0.054,    -0.342,    -0.009,     0.000,    -0.014
     26.0000,    -0.044,    -0.369,    -0.036,     0.000,    -0.014
     26.0100,    -0.034,    -0.355,    -0.072,     0.000,    -0.014
     26.0200,    -0.022,    -0.356,    -0.093,     0.000,    -0.014
     26.0300,    -0.012,    -0.347,    -0.110,     0.000,    -0.014
     26.0400,     0.023,    -0.339,    -0.130,     0.000,    -0.014
     26.0500,     0.053,    -0.332,    -0.152,     0.000,    -0.014
     26.0600,     0.082,    -0.301,    -0.158,     0.000,    -0.014
     26.0700,     0.067,    -0.260,    -0.157,     0.000,    -0.014
     26.0800,     0.036,    -0.209,    -0.143,     0.000,    -0.015
     26.0900,    -0.002,    -0.144,    -0.128,     0.000,    -0.015
     26.1000,    -0.025,    -0.108,    -0.114,     0.000,    -0.015
     26.1100,    -0.017,    -0.051,    -0.118,     0.000,    -0.015
     26.1200,     0.002,    -0.002,    -0.121,     0.000,    -0.015
     26.1300,     0.025,     0.067,    -0.108,     0.000,    -0.015
     26.1400,     0.031,     0.137,    -0.088,     0.000,    -0.015
     26.1500,     0.020,     0.217,    -0.059,     0.000,    -0.015
     26.1600,     0.015,     0.283,    -0.029,     0.000,    -0.015
     26.1700,    -0.001,     0.350,     0.003,     0.000,    -0.015
     26.1800,     0.023,     0.390,     0.009,     0.000,    -0.015
     26.1900,     0.058,     0.413,     0.040,     0.000,    -0.015
     26.2000,     0.102,     0.425,     0.059,     0.000,    -0.015
     26.2100,     0.100,     0.408,     0.076,     0.000,    -0.015
     26.2200,     0.088,     0.390,     0.095,     0.000,    -0.015
     26.2300,     0.064,     0.359,     0.115,     0.000,    -0.015
     26.2400,     0.061,     0.345,     0.138,     0.000,    -0.015
     26.2500,     0.062,     0.324,     0.127,     0.000,    -0.015
     26.2600,     0.067,     0.311,     0.129,     0.000,    -0.015
     26.2700,     0.084,     0.272,     0.104,     0.000,    -0.015
     26.2800,     0.061,     0.212,     0.067,     0.000,    -0.015
     26.2900,     0.033,     0.131,     0.056,     0.000,    -0.015
     26.3000,    -0.008,     0.043,     0.042,     0.000,    -0.015
     26.3100,    -0.011,    -0.031,     0.044,     0.000,    -0.015
     26.3200,    -0.006,    -0.087,     0.071,     0.000,    -0.015
     26.3300,    -0.009,    -0.119,     0.086,     0.000,    -0.015
     26.3400,    -0.004,    -0.166,     0.092,     0.000,    -0.014
     26.3500,    -0.006,    -0.199,     0.085,     0.000,    -0.014
     26.3600,    -0.009,    -0.259,     0.055,     0.000,    -0.014
     26.3700,    -0.033,    -0.313,     0.009,     0.000,    -0.014
     26.3800,    -0.051,    -0.368,    -0.032,     0.000,    -0.014
     26.3900,    -0.059,    -0.386,    -0.081,     0.000,    -0.014
     26.4000,    -0.093,    -0.394,    -0.112,     0.000,    -0.014
     26.4100,    -0.112,    -0.393,    -0.132,     0.000,    -0.014
     26.4200,    -0.112,    -0.384,    -0.120,     0.000,    -0.014
     26.4300,    -0.102,    -0.373,    -0.114,     0.000,    -0.014
     26.4400,    -0.067,    -0.346,    -0.096,     0.000,    -0.014
     26.4500,    -0.034,    -0.313,    -0.079,     0.000,    -0.014
     26.4600,    -0.007,    -0.271,    -0.059,     0.000,    -0.014
     26.4700,     0.020,    -0.232,    -0.042,     0.000,    -0.014
     26.4800,     0.029,    -0.194,    -0.016,     0.000,    -0.014
     26.4900,     0.015,    -0.166,    -0.001,     0.000,    -0.014
     26.5000,    -0.001,    -0.117,     0.016,     0.000,    -0.014
     26.5100,    -0.008,    -0.077,    -0.001,     0.000,    -0.014
     26.5200,    -0.000,    -0.003,    -0.006,     0.000,    -0.014
     26.5300,     0.025,     0.091,    -0.001,     0.000,    -0.014
     26.5400,     0.041,     0.186,     0.017,     0.000,    -0.014
     26.5500,     0.042,     0.253,     0.052,     0.000,    -0.014
     26.5600,     0.060,     0.307,     0.091,     0.000,    -0.014
     26.5700,     0.064,     0.349,     0.129,     0.000,    -0.014
     26.5800,     0.094,     0.385,     0.159,     0.000,    -0.014
     26.5900,     0.096,     0.415,     0.156,     0.000,    -0.014
     26.6000,     0.080,     0.443,     0.147,     0.000,    -0.014
     26.6100,     0.033,     0.446,     0.132,     0.000,    -0.014
     26.6200,    -0.014,     0.441,     0.107,     0.000,    -0.014
     26.6300,    -0.072,     0.426,     0.084,     0.000,    -0.014
     26.6400,    -0.071,     0.402,     0.065,     0.000,    -0.014
     26.6500,    -0.056,     0.354,     0.052,     0.000,    -0.014
     26.6600,    -0.026,     0.298,     0.041,     0.000,    -0.014
     26.6700,    -0.025,     0.254,     0.017,     0.000,    -0.014
     26.6800,    -0.038,     0.207,    -0.006,     0.000,    -0.014
     26.6900,    -0.053,     0.152,    -0.006,     0.000,    -0.014
     26.7000,    -0.068,     0.099,    -0.013,     0.000,    -0.014
     26.7100,    -0.034,     0.030,    -0.004,     0.000,    -0.014
     26.7200,    -0.007,    -0.025,     0.006,     0.000,    -0.014
     26.7300,    -0.014,    -0.080,    -0.006,     0.000,    -0.014
     26.7400,    -0.043,    -0.128,    -0.023,     0.000,    -0.014
     26.7500,    -0.053,    -0.188,    -0.061,     0.000,    -0.014
     26.7600,    -0.077,    -0.226,    -0.095,     0.000,    -0.014
     26.7700,    -0.074,    -0.266,    -0.133,     0.000,    -0.014
     26.7800,    -0.055,    -0.303,    -0.163,     0.000,    -0.014
     26.7900,    -0.012,    -0.334,    -0.188,     0.000,    -0.014
     26.8000,     0.003,    -0.350,    -0.216,     0.000,    -0.014
     26.8100,     0.020,    -0.351,    -0.225,     0.000,    -0.014
     26.8200,     0.021,    -0.337,    -0.230,     0.000,    -0.014
     26.8300,     0.028,    -0.304,    -0.213,     0.000,    -0.014
     26.8400,     0.009,    -0.264,    -0.191,     0.000,    -0.014
     26.8500,    -0.002,    -0.238,    -0.138,     0.000,    -0.014
     26.8600,    -0.026,    -0.192,    -0.078,     0.000,    -0.014
     26.8700,    -0.039,    -0.149,    -0.040,     0.000,    -0.014
     26.8800,    -0.048,    -0.108,     0.009,     0.000,    -0.014
     26.8900,    -0.062,    -0.059,     0.045,     0.000,    -0.014
     26.9000,    -0.069,    -0.001,     0.075,     0.000,    -0.014
     26.9100,    -0.070,     0.054,     0.092,     0.000,    -0.014
     26.9200,    -0.064,     0.116,     0.099,     0.000,    -0.014
     26.9300,    -0.019,     0.183,     0.089,     0.000,    -0.014
     26.9400,     0.048,     0.248,     0.082,     0.000,    -0.014
     26.9500,     0.059,     0.300,     0.114,     0.000,    -0.015
     26.9600,     0.056,     0.350,     0.148,     0.000,    -0.015
     26.9700,     0.010,     0.372,     0.184,     0.000,    -0.015
     26.9800,     0.031,     0.387,     0.165,     0.000,    -0.015
     26.9900,     0.031,     0.387,     0.121,     0.000,    -0.015
     27.0000,     0.052,     0.364,     0.080,     0.000,    -0.015
     27.0100,     0.068,     0.336,     0.085,     0.000,    -0.015
     27.0200,     0.048,     0.302,     0.117,     0.000,    -0.015
     27.0300,     0.004,     0.269,     0.161,     0.000,    -0.015
     27.0400,    -0.039,     0.242,     0.183,     0.000,    -0.015
     27.0500,    -0.062,     0.168,     0.180,     0.000,    -0.015
     27.0600,    -0.073,     0.102,     0.175,     0.000,    -0.015
     27.0700,    -0.081,     0.042,     0.159,     0.000,    -0.015
     27.0800,    -0.069,    -0.025,     0.130,     0.000,    -0.015
     27.0900,    -0.043,    -0.059,     0.098,     0.000,    -0.015
     27.1000,    -0.015,    -0.108,     0.043,     0.000,    -0.015
     27.1100,     0.000,    -0.146,    -0.004,     0.000,    -0.015
     27.1200,     0.024,    -0.222,    -0.032,     0.000,    -0.015
     27.1300,     0.010,    -0.270,    -0.049,     0.000,    -0.015
     27.1400,    -0.019,    -0.319,    -0.036,     0.000,    -0.015
     27.1500,    -0.031,    -0.356,    -0.024,     0.000,    -0.015
     27.1600,    -0.084,    -0.377,    -0.035,     0.000,    -0.015
     27.1700,    -0.092,    -0.381,    -0.061,     0.000,    -0.015
     27.1800,    -0.101,    -0.356,    -0.108,     0.000,    -0.015
     27.1900,    -0.063,    -0.333,    -0.169,     0.000,    -0.015
     27.2000,    -0.036,    -0.326,    -0.207,     0.000,    -0.015
     27.2100,     0.013,    -0.348,    -0.230,     0.000,    -0.015
     27.2200,     0.052,    -0.380,    -0.206,     0.000,    -0.015
     27.2300,     0.072,    -0.414,    -0.159,     0.000,    -0.015
     27.2400,     0.072,    -0.431,    -0.116,     0.000,    -0.015
     27.2500,     0.061,    -0.386,    -0.087,     0.000,    -0.015
     27.2600,     0.038,    -0.294,    -0.068,     0.000,    -0.015
     27.2700,     0.044,    -0.175,    -0.054,     0.000,    -0.015
     27.2800,     0.049,    -0.052,    -0.040,     0.000,    -0.015
     27.2900,     0.038,     0.068,    -0.032,     0.000,    -0.015
     27.3000,     0.027,     0.177,    -0.008,     0.000,    -0.015
     27.3100,     0.037,     0.247,     0.020,     0.000,    -0.015
     27.3200,     0.062,     0.310,     0.047,     0.000,    -0.015
     27.3300,     0.090,     0.358,     0.043,     0.000,    -0.015
     27.3400,     0.103,     0.365,     0.063,     0.000,    -0.015
     27.3500,     0.142,     0.350,     0.091,     0.000,    -0.015
     27.3600,     0.130,     0.320,     0.112,     0.000,    -0.015
     27.3700,     0.115,     0.302,     0.134,     0.000,    -0.015
     27.3800,     0.084,     0.300,     0.133,     0.000,    -0.015
     27.3900,     0.040,     0.331,     0.119,     0.000,    -0.015
     27.4000,     0.015,     0.362,     0.101,     0.000,    -0.015
     27.4100,    -0.019,     0.392,     0.065,     0.000,    -0.015
     27.4200,    -0.033,     0.395,     0.025,     0.000,    -0.015
     27.4300,    -0.050,     0.386,    -0.024,     0.000,    -0.015
     27.4400,    -0.066,     0.351,    -0.049,     0.000,    -0.015
     27.4500,    -0.059,     0.309,    -0.036,     0.000,    -0.014
     27.4600,    -0.027,     0.256,    -0.050,     0.000,    -0.014
     27.4700,     0.005,     0.173,    -0.027,     0.000,    -0.014
     27.4800,     0.075,     0.083,    -0.024,     0.000,    -0.014
     27.4900,     0.061,    -0.012,    -0.015,     0.000,    -0.014
     27.5000,     0.040,    -0.127,    -0.000,     0.000,    -0.014
     27.5100,    -0.010,    -0.217,    -0.008,     0.000,    -0.014
     27.5200,    -0.040,    -0.289,     0.001,     0.000,    -0.014
     27.5300,    -0.056,    -0.333,     0.008,     0.000,    -0.014
     27.5400,    -0.053,    -0.338,     0.022,     0.000,    -0.014
     27.5500,    -0.053,    -0.338,     0.021,     0.000,    -0.014
     27.5600,    -0.047,    -0.352,    -0.008,     0.000,    -0.014
     27.5700,    -0.071,    -0.374,    -0.038,     0.000,    -0.014
     27.5800,    -0.061,    -0.413,    -0.060,     0.000,    -0.014
     27.5900,    -0.031,    -0.437,    -0.090,     0.000,    -0.014
     27.6000,    -0.020,    -0.452,    -0.090,     0.000,    -0.014
     27.6100,     0.017,    -0.449,    -0.069,     0.000,    -0.014
     27.6200,     0.029,    -0.438,    -0.017,     0.000,    -0.014
     27.6300,     0.038,    -0.418,     0.031,     0.000,    -0.014
     27.6400,     0.008,    -0.353,     0.055,     0.000,    -0.013
     27.6500,    -0.012,    -0.284,     0.076,     0.000,    -0.013
     27.6600,    -0.036,    -0.203,     0.071,     0.000,    -0.013
     27.6700,    -0.075,    -0.144,     0.088,     0.000,    -0.013
     27.6800,    -0.097,    -0.082,     0.093,     0.000,    -0.013
     27.6900,    -0.126,    -0.028,     0.099,     0.000,    -0.013
     27.7000,    -0.131,     0.031,     0.106,     0.000,    -0.013
     27.7100,    -0.110,     0.093,     0.126,     0.000,    -0.013
     27.7200,    -0.090,     0.170,     0.126,     0.000,    -0.013
     27.7300,    -0.050,     0.223,     0.133,     0.000,    -0.013
     27.7400,    -0.022,     0.266,     0.150,     0.000,    -0.013
     27.7500,    -0.001,     0.291,     0.169,     0.000,    -0.013
     27.7600,    -0.013,     0.307,     0.180,     0.000,    -0.013
     27.7700,    -0.002,     0.316,     0.179,     0.000,    -0.013
     27.7800,    -0.003,     0.324,     0.165,     0.000,    -0.013
     27.7900,     0.012,     0.341,     0.152,     0.000,    -0.013
     27.8000,     0.030,     0.344,     0.131,     0.000,    -0.014
     27.8100,     0.033,     0.359,     0.114,     0.000,    -0.014
     27.8200,     0.071,     0.359,     0.095,     0.000,    -0.014
     27.8300,     0.080,     0.359,     0.072,     0.000,    -0.014
     27.8400,     0.068,     0.354,     0.040,     0.000,    -0.014
     27.8500,     0.045,     0.338,     0.010,     0.000,    -0.014
     27.8600,     0.010,     0.313,    -0.026,     0.000,    -0.013
     27.8700,    -0.013,     0.252,    -0.075,     0.000,    -0.013
     27.8800,    -0.022,     0.181,    -0.108,     0.000,    -0.013
     27.8900,    -0.061,     0.110,    -0.148,     0.000,    -0.013
     27.9000,    -0.059,     0.037,    -0.163,     0.000,    -0.013
     27.9100,    -0.077,    -0.027,    -0.168,     0.000,    -0.013
     27.9200,    -0.061,    -0.059,    -0.172,     0.000,    -0.013
     27.9300,    -0.049,    -0.096,    -0.171,     0.000,    -0.013
     27.9400,    -0.044,    -0.129,    -0.190,     0.000,    -0.013
     27.9500,    -0.029,    -0.173,    -0.195,     0.000,    -0.013
     27.9600,    -0.005,    -0.226,    -0.232,     0.000,    -0.013
     27.9700,     0.018,    -0.282,    -0.253,     0.000,    -0.013
     27.9800,     0.054,    -0.316,    -0.254,     0.000,    -0.013
     27.9900,     0.037,    -0.357,    -0.231,     0.000,    -0.013
     28.0000,     0.004,    -0.389,    -0.173,     0.000,    -0.013
     28.0100,    -0.047,    -0.402,    -0.122,     0.000,    -0.013
     28.0200,    -0.060,    -0.380,    -0.061,     0.000,    -0.013
     28.0300,    -0.047,    -0.339,    -0.009,     0.000,    -0.013
     28.0400,    -0.025,    -0.266,     0.022,     0.000,    -0.014
     28.0500,    -0.020,    -0.196,     0.034,     0.000,    -0.014
     28.0600,    -0.003,    -0.156,     0.036,     0.000,    -0.014
     28.0700,     0.007,    -0.142,     0.042,     0.000,    -0.014
     28.0800,     0.003,    -0.142,     0.054,     0.000,    -0.014
     28.0900,    -0.029,    -0.105,     0.087,     0.000,    -0.014
     28.1000,    -0.084,    -0.053,     0.126,     0.000,    -0.014
     28.1100,    -0.127,     0.038,     0.158,     0.000,    -0.014
     28.1200,    -0.135,     0.136,     0.206,     0.000,    -0.014
     28.1300,    -0.120,     0.210,     0.242,     0.000,    -0.014
     28.1400,    -0.088,     0.262,     0.254,     0.000,    -0.014
     28.1500,    -0.062,     0.292,     0.246,     0.000,    -0.014
     28.1600,    -0.030,     0.307,     0.222,     0.000,    -0.014
     28.1700,    -0.046,     0.335,     0.204,     0.000,    -0.014
     28.1800,    -0.042,     0.349,     0.193,     0.000,    -0.014
     28.1900,    -0.025,     0.352,     0.173,     0.000,    -0.014
     28.2000,    -0.000,     0.325,     0.155,     0.000,    -0.014
     28.2100,     0.010,     0.284,     0.145,     0.000,    -0.014
     28.2200,     0.006,     0.268,     0.148,     0.000,    -0.014
     28.2300,    -0.002,     0.255,     0.156,     0.000,    -0.014
     28.2400,    -0.040,     0.231,     0.137,     0.000,    -0.014
     28.2500,    -0.049,     0.190,     0.117,     0.000,    -0.014
     28.2600,    -0.051,     0.132,     0.065,     0.000,    -0.015
     28.2700,     0.008,     0.047,    -0.001,     0.000,    -0.015
     28.2800,     0.054,    -0.017,    -0.075,     0.000,    -0.015
     28.2900,     0.081,    -0.054,    -0.145,     0.000,    -0.015
     28.3000,     0.087,    -0.075,    -0.199,     0.000,    -0.015
     28.3100,     0.094,    -0.083,    -0.223,     0.000,    -0.015
     28.3200,     0.085,    -0.093,    -0.214,     0.000,    -0.015
     28.3300,     0.068,    -0.130,    -0.202,     0.000,    -0.015
     28.3400,     0.040,    -0.165,    -0.192,     0.000,    -0.015
     28.3500,     0.018,    -0.208,    -0.187,     0.000,    -0.015
     28.3600,    -0.010,    -0.247,    -0.187,     0.000,    -0.015
     28.3700,    -0.042,    -0.273,    -0.190,     0.000,    -0.015
     28.3800,    -0.058,    -0.292,    -0.196,     0.000,    -0.015
     28.3900,    -0.054,    -0.296,    -0.188,     0.000,    -0.015
     28.4000,    -0.027,    -0.298,    -0.175,     0.000,    -0.015
     28.4100,     0.028,    -0.264,    -0.146,     0.000,    -0.015
     28.4200,     0.048,    -0.231,    -0.125,     0.000,    -0.015
     28.4300,     0.061,    -0.198,    -0.109,     0.000,    -0.015
     28.4400,     0.052,    -0.189,    -0.084,     0.000,    -0.015
     28.4500,     0.047,    -0.187,    -0.060,     0.000,    -0.015
     28.4600,     0.045,    -0.187,    -0.026,     0.000,    -0.015
     28.4700,     0.037,    -0.143,    -0.007,     0.000,    -0.015
     28.4800,     0.040,    -0.069,     0.033,     0.000,    -0.015
     28.4900,     0.008,     0.043,     0.060,     0.000,    -0.015
     28.5000,    -0.011,     0.131,     0.080,     0.000,    -0.015
     28.5100,    -0.049,     0.202,     0.094,     0.000,    -0.015
     28.5200,    -0.076,     0.216,     0.140,     0.000,    -0.015
     28.5300,    -0.061,     0.220,     0.183,     0.000,    -0.015
     28.5400,    -0.044,     0.229,     0.212,     0.000,    -0.015
     28.5500,    -0.053,     0.257,     0.242,     0.000,    -0.015
     28.5600,    -0.079,     0.273,     0.254,     0.000,    -0.015
     28.5700,    -0.093,     0.276,     0.250,     0.000,    -0.015
     28.5800,    -0.091,     0.255,     0.236,     0.000,    -0.015
     28.5900,    -0.046,     0.236,     0.217,     0.000,    -0.015
     28.6000,     0.001,     0.224,     0.192,     0.000,    -0.015
     28.6100,     0.053,     0.228,     0.165,     0.000,    -0.015
     28.6200,     0.081,     0.250,     0.139,     0.000,    -0.015
     28.6300,     0.063,     0.249,     0.098,     0.000,    -0.015
     28.6400,     0.034,     0.217,     0.073,     0.000,    -0.015
     28.6500,    -0.003,     0.164,     0.039,     0.000,    -0.015
     28.6600,    -0.015,     0.123,     0.019,     0.000,    -0.015
     28.6700,    -0.032,     0.102,    -0.009,     0.000,    -0.015
     28.6800,    -0.013,     0.063,    -0.021,     0.000,    -0.015
     28.6900,     0.014,     0.014,    -0.038,     0.000,    -0.015
     28.7000,     0.041,    -0.044,    -0.051,     0.000,    -0.015
     28.7100,     0.043,    -0.102,    -0.079,     0.000,    -0.014
     28.7200,     0.049,    -0.167,    -0.107,     0.000,    -0.014
     28.7300,     0.047,    -0.210,    -0.135,     0.000,    -0.014
     28.7400,     0.050,    -0.244,    -0.155,     0.000,    -0.014
     28.7500,     0.072,    -0.284,    -0.169,     0.000,    -0.014
     28.7600,     0.081,    -0.323,    -0.191,     0.000,    -0.014
     28.7700,     0.087,    -0.344,    -0.204,     0.000,    -0.014
     28.7800,     0.059,    -0.335,    -0.216,     0.000,    -0.014
     28.7900,     0.014,    -0.299,    -0.219,     0.000,    -0.014
     28.8000,    -0.009,    -0.265,    -0.195,     0.000,    -0.014
     28.8100,    -0.049,    -0.246,    -0.170,     0.000,    -0.014
     28.8200,    -0.053,    -0.245,    -0.140,     0.000,    -0.014
     28.8300,    -0.031,    -0.261,    -0.122,     0.000,    -0.014
     28.8400,    -0.018,    -0.235,    -0.102,     0.000,    -0.014
     28.8500,    -0.004,    -0.196,    -0.046,     0.000,    -0.014
     28.8600,     0.013,    -0.124,     0.008,     0.000,    -0.014
     28.8700,     0.029,    -0.046,     0.063,     0.000,    -0.013
     28.8800,     0.035,     0.003,     0.112,     0.000,    -0.013
     28.8900,     0.034,     0.039,     0.131,     0.000,    -0.013
     28.9000,     0.019,     0.064,     0.122,     0.000,    -0.013
     28.9100,     0.015,     0.094,     0.102,     0.000,    -0.013
     28.9200,    -0.013,     0.126,     0.095,     0.000,    -0.013
     28.9300,    -0.044,     0.164,     0.111,     0.000,    -0.013
     28.9400,    -0.061,     0.213,     0.128,     0.000,    -0.013
     28.9500,    -0.074,     0.248,     0.146,     0.000,    -0.013
     28.9600,    -0.067,     0.280,     0.158,     0.000,    -0.013
     28.9700,    -0.045,     0.314,     0.145,     0.000,    -0.013
     28.9800,    -0.043,     0.330,     0.129,     0.000,    -0.013
     28.9900,    -0.023,     0.326,     0.118,     0.000,    -0.013
     29.0000,     0.020,     0.311,     0.108,     0.000,    -0.013
     29.0100,     0.037,     0.271,     0.092,     0.000,    -0.013
     29.0200,     0.056,     0.234,     0.081,     0.000,    -0.013
     29.0300,     0.065,     0.193,     0.068,     0.000,    -0.012
     29.0400,     0.061,     0.149,     0.031,     0.000,    -0.012
     29.0500,     0.040,     0.126,    -0.024,     0.000,    -0.012
     29.0600,     0.038,     0.104,    -0.065,     0.000,    -0.012
     29.0700,     0.048,     0.096,    -0.085,     0.000,    -0.012
     29.0800,     0.044,     0.088,    -0.110,     0.000,    -0.012
     29.0900,     0.009,     0.072,    -0.125,     0.000,    -0.012
     29.1000,     0.011,     0.035,    -0.140,     0.000,    -0.012
     29.1100,    -0.011,    -0.023,    -0.159,     0.000,    -0.012
     29.1200,     0.006,    -0.076,    -0.209,     0.000,    -0.012
